index,session,leftEnergy,rightEnergy,phoneEnergy,time
190147,20150612,0.000,0.000,0.000,1434118453
190148,20150612,0.000,0.000,0.000,1434118454
190149,20150612,0.000,0.000,0.000,1434118455
190150,20150612,0.000,0.000,0.000,1434118456
190151,20150612,0.000,0.000,0.000,1434118457
190152,20150612,0.000,0.000,0.000,1434118458
190153,20150612,0.000,0.000,0.000,1434118459
190154,20150612,0.000,0.000,0.000,1434118460
190155,20150612,0.000,0.000,0.000,1434118461
190156,20150612,0.000,0.000,0.000,1434118462
190157,20150612,0.000,0.000,0.000,1434118463
190158,20150612,0.000,0.000,0.000,1434118464
190159,20150612,0.000,0.000,0.000,1434118465
190160,20150612,0.000,0.000,0.000,1434118466
190161,20150612,0.000,0.000,0.000,1434118467
190162,20150612,0.000,0.000,0.000,1434118468
190163,20150612,0.000,0.000,0.000,1434118469
190164,20150612,0.000,0.000,0.000,1434118470
190165,20150612,0.000,0.000,0.000,1434118471
190166,20150612,0.000,0.000,0.000,1434118472
190167,20150612,0.000,0.000,0.000,1434118473
190168,20150612,0.000,0.000,0.000,1434118474
190169,20150612,0.000,0.000,0.000,1434118475
190170,20150612,0.000,0.000,0.000,1434118476
190171,20150612,0.000,0.000,0.000,1434118477
190172,20150612,0.000,0.000,0.000,1434118478
190173,20150612,0.000,0.000,0.000,1434118479
190174,20150612,0.000,0.000,0.000,1434118480
190175,20150612,0.000,0.000,0.000,1434118481
190176,20150612,0.000,0.000,0.000,1434118482
190177,20150612,0.000,0.000,0.000,1434118483
190178,20150612,0.000,0.000,0.000,1434118484
190179,20150612,0.000,0.000,0.000,1434118485
190180,20150612,0.000,0.000,0.000,1434118486
190181,20150612,0.000,0.000,0.000,1434118487
190182,20150612,0.000,0.000,0.000,1434118488
190183,20150612,0.000,0.000,0.000,1434118489
190184,20150612,0.000,0.000,0.000,1434118490
190185,20150612,0.000,0.000,0.000,1434118491
190186,20150612,0.000,0.000,0.000,1434118492
190187,20150612,0.000,0.000,0.000,1434118493
190188,20150612,0.000,0.000,0.000,1434118494
190189,20150612,0.000,0.000,0.000,1434118495
190190,20150612,0.000,0.000,0.000,1434118496
190191,20150612,0.000,0.000,0.000,1434118497
190192,20150612,0.000,0.000,0.000,1434118498
190193,20150612,0.000,0.000,0.000,1434118499
190194,20150612,0.000,0.000,0.000,1434118500
190195,20150612,0.000,0.000,0.000,1434118501
190196,20150612,0.000,0.000,0.000,1434118502
190197,20150612,0.000,0.000,0.000,1434118503
190198,20150612,0.000,0.000,0.000,1434118504
190199,20150612,0.000,0.000,0.000,1434118505
190200,20150612,0.000,0.000,0.000,1434118506
190201,20150612,0.000,0.000,0.000,1434118507
190202,20150612,0.000,0.000,0.000,1434118508
190203,20150612,0.000,0.000,0.000,1434118509
190204,20150612,0.000,0.000,0.000,1434118510
190205,20150612,0.000,0.000,0.000,1434118511
190206,20150612,0.000,0.000,0.000,1434118512
190207,20150612,0.000,0.000,0.000,1434118513
190208,20150612,0.000,0.000,0.000,1434118514
190209,20150612,0.000,0.000,0.000,1434118515
190210,20150612,0.000,0.000,0.000,1434118516
190211,20150612,0.000,0.000,0.000,1434118517
190212,20150612,0.000,0.000,0.000,1434118518
190213,20150612,0.000,0.000,0.000,1434118519
190214,20150612,0.000,0.000,0.000,1434118520
190215,20150612,0.000,0.000,0.000,1434118521
190216,20150612,0.000,0.000,0.000,1434118522
190217,20150612,0.000,0.000,0.000,1434118523
190218,20150612,0.000,0.000,0.000,1434118524
190219,20150612,0.000,0.000,0.000,1434118525
190220,20150612,0.000,0.000,0.000,1434118526
190221,20150612,0.000,0.000,0.000,1434118527
190222,20150612,0.000,0.000,0.000,1434118528
190223,20150612,0.000,0.000,0.000,1434118529
190224,20150612,0.000,0.000,0.000,1434118530
190225,20150612,0.000,0.000,0.000,1434118531
190226,20150612,0.000,0.000,0.000,1434118532
190227,20150612,0.000,0.000,0.000,1434118533
190228,20150612,0.000,0.000,0.000,1434118534
190229,20150612,0.000,0.000,0.000,1434118535
190230,20150612,0.000,0.000,0.000,1434118536
190231,20150612,0.000,0.000,0.000,1434118537
190232,20150612,0.000,0.000,0.000,1434118538
190233,20150612,0.000,0.000,0.000,1434118539
190234,20150612,0.000,0.000,0.000,1434118540
190235,20150612,0.000,0.000,0.000,1434118541
190236,20150612,0.000,0.000,0.000,1434118542
190237,20150612,0.000,0.000,0.000,1434118543
190238,20150612,0.000,0.000,0.000,1434118544
190239,20150612,0.000,0.000,0.000,1434118545
190240,20150612,0.000,0.000,0.000,1434118546
190241,20150612,0.000,0.000,0.000,1434118547
190242,20150612,0.000,0.000,0.000,1434118548
190243,20150612,0.000,0.000,0.000,1434118549
190244,20150612,0.000,0.000,0.000,1434118550
190245,20150612,0.000,0.000,0.000,1434118551
190246,20150612,0.000,0.000,0.000,1434118552
190247,20150612,0.000,0.000,0.000,1434118553
190248,20150612,0.000,0.000,0.000,1434118554
190249,20150612,0.000,0.000,0.000,1434118555
190250,20150612,0.000,0.000,0.000,1434118556
190251,20150612,0.000,0.000,0.000,1434118557
190252,20150612,0.000,0.000,0.000,1434118558
190253,20150612,0.000,0.000,0.000,1434118559
190254,20150612,0.000,0.000,0.000,1434118560
190255,20150612,0.000,0.000,0.000,1434118561
190256,20150612,0.000,0.000,0.000,1434118562
190257,20150612,0.000,0.000,0.000,1434118563
190258,20150612,0.000,0.000,0.000,1434118564
190259,20150612,0.000,0.000,0.000,1434118565
190260,20150612,0.000,0.000,0.000,1434118566
190261,20150612,0.000,0.000,0.000,1434118567
190262,20150612,0.000,0.000,0.000,1434118568
190263,20150612,0.000,0.000,0.000,1434118569
190264,20150612,0.000,0.000,0.000,1434118570
190265,20150612,0.000,0.000,0.000,1434118571
190266,20150612,0.000,0.000,0.000,1434118572
190267,20150612,0.000,0.000,0.000,1434118573
190268,20150612,0.000,0.000,0.000,1434118574
190269,20150612,0.000,0.000,0.000,1434118575
190270,20150612,0.000,0.000,0.000,1434118576
190271,20150612,0.000,0.000,0.000,1434118577
190272,20150612,0.000,0.000,0.000,1434118578
190273,20150612,0.000,0.000,0.000,1434118579
190274,20150612,0.000,0.000,0.000,1434118580
190275,20150612,0.000,0.000,0.000,1434118581
190276,20150612,0.000,0.000,0.000,1434118582
190277,20150612,0.000,0.000,0.000,1434118583
190278,20150612,0.000,0.000,0.000,1434118584
190279,20150612,0.000,0.000,0.000,1434118585
190280,20150612,0.000,0.000,0.000,1434118586
190281,20150612,0.000,0.000,0.000,1434118587
190282,20150612,0.000,0.000,0.000,1434118588
190283,20150612,0.000,0.000,0.000,1434118589
190284,20150612,0.000,0.000,0.000,1434118590
190285,20150612,0.000,0.000,0.000,1434118591
190286,20150612,0.000,0.000,0.000,1434118592
190287,20150612,0.000,0.000,0.000,1434118593
190288,20150612,0.000,0.000,0.000,1434118594
190289,20150612,0.000,0.000,0.000,1434118595
190290,20150612,0.000,0.000,0.000,1434118596
190291,20150612,0.000,0.000,0.000,1434118597
190292,20150612,0.000,0.000,0.000,1434118598
190293,20150612,0.000,0.000,0.000,1434118599
190294,20150612,0.000,0.000,0.000,1434118600
190295,20150612,0.000,0.000,0.000,1434118601
190296,20150612,0.000,0.000,0.000,1434118602
190297,20150612,0.000,0.000,0.000,1434118603
190298,20150612,0.000,0.000,0.000,1434118604
190299,20150612,0.000,0.000,0.000,1434118605
190300,20150612,0.000,0.000,0.000,1434118606
190301,20150612,0.000,0.000,0.000,1434118607
190302,20150612,0.000,0.000,0.000,1434118608
190303,20150612,0.000,0.000,0.000,1434118609
190304,20150612,0.000,0.000,0.000,1434118610
190305,20150612,0.000,0.000,0.000,1434118611
190306,20150612,0.000,0.000,0.000,1434118612
190307,20150612,0.000,0.000,0.000,1434118613
190308,20150612,0.000,0.000,0.000,1434118614
190309,20150612,0.000,0.000,0.000,1434118615
190310,20150612,0.000,0.000,0.000,1434118616
190311,20150612,0.000,0.000,0.000,1434118617
190312,20150612,0.000,0.000,0.000,1434118618
190313,20150612,0.000,0.000,0.000,1434118619
190314,20150612,0.000,0.000,0.000,1434118620
190315,20150612,0.000,0.000,0.000,1434118621
190316,20150612,0.000,0.000,0.000,1434118622
190317,20150612,0.000,0.000,0.000,1434118623
190318,20150612,0.000,0.000,0.000,1434118624
190319,20150612,0.000,0.000,0.000,1434118625
190320,20150612,0.000,0.000,0.000,1434118626
190321,20150612,0.000,0.000,0.000,1434118627
190322,20150612,0.000,0.000,0.000,1434118628
190323,20150612,0.000,0.000,0.000,1434118629
190324,20150612,0.000,0.000,0.000,1434118630
190325,20150612,0.000,0.000,0.000,1434118631
190326,20150612,0.000,0.000,0.000,1434118632
190327,20150612,0.000,0.000,0.000,1434118633
190328,20150612,0.000,0.000,0.000,1434118634
190329,20150612,0.000,0.000,0.000,1434118635
190330,20150612,0.000,0.000,0.000,1434118636
190331,20150612,0.000,0.000,0.000,1434118637
190332,20150612,0.000,0.000,0.000,1434118638
190333,20150612,0.000,0.000,0.000,1434118639
190334,20150612,0.000,0.000,0.000,1434118640
190335,20150612,0.000,0.000,0.000,1434118641
190336,20150612,0.000,0.000,0.000,1434118642
190337,20150612,0.000,0.000,0.000,1434118643
190338,20150612,0.000,0.000,0.000,1434118644
190339,20150612,0.000,0.000,0.000,1434118645
190340,20150612,0.000,0.000,0.000,1434118646
190341,20150612,0.000,0.000,0.000,1434118647
190342,20150612,0.000,0.000,0.000,1434118648
190343,20150612,0.000,0.000,0.000,1434118649
190344,20150612,0.000,0.000,0.000,1434118650
190345,20150612,0.000,0.000,0.000,1434118651
190346,20150612,0.000,0.000,0.000,1434118652
190347,20150612,0.000,0.000,0.000,1434118653
190348,20150612,0.000,0.000,0.000,1434118654
190349,20150612,0.000,0.000,0.000,1434118655
190350,20150612,0.000,0.000,0.000,1434118656
190351,20150612,0.000,0.000,0.000,1434118657
190352,20150612,0.000,0.000,0.000,1434118658
190353,20150612,0.000,0.000,0.000,1434118659
190354,20150612,0.000,0.000,0.000,1434118660
190355,20150612,0.000,0.000,0.000,1434118661
190356,20150612,0.000,0.000,0.000,1434118662
190357,20150612,0.000,0.000,0.000,1434118663
190358,20150612,0.000,0.000,0.000,1434118664
190359,20150612,0.000,0.000,0.000,1434118665
190360,20150612,0.000,0.000,0.000,1434118666
190361,20150612,0.000,0.000,0.000,1434118667
190362,20150612,0.000,0.000,0.000,1434118668
190363,20150612,0.000,0.000,0.000,1434118669
190364,20150612,0.000,0.000,0.000,1434118670
190365,20150612,0.000,0.000,0.000,1434118671
190366,20150612,0.000,0.000,0.000,1434118672
190367,20150612,0.000,0.000,0.000,1434118673
190368,20150612,0.000,0.000,0.000,1434118674
190369,20150612,0.000,0.000,0.000,1434118675
190370,20150612,0.000,0.000,0.000,1434118676
190371,20150612,0.000,0.000,0.000,1434118677
190372,20150612,0.000,0.000,0.000,1434118678
190373,20150612,0.000,0.000,0.000,1434118679
190374,20150612,0.000,0.000,0.000,1434118680
190375,20150612,0.000,0.000,0.000,1434118681
190376,20150612,0.000,0.000,0.000,1434118682
190377,20150612,0.000,0.000,0.000,1434118683
190378,20150612,0.000,0.000,0.000,1434118684
190379,20150612,0.000,0.000,0.000,1434118685
190380,20150612,0.000,0.000,0.000,1434118686
190381,20150612,0.000,0.000,0.000,1434118687
190382,20150612,0.000,0.000,0.000,1434118688
190383,20150612,0.000,0.000,0.000,1434118689
190384,20150612,0.000,0.000,0.000,1434118690
190385,20150612,0.000,0.000,0.000,1434118691
190386,20150612,0.000,0.000,0.000,1434118692
190387,20150612,0.000,0.000,0.000,1434118693
190388,20150612,0.000,0.000,0.000,1434118694
190389,20150612,0.000,0.000,0.000,1434118695
190390,20150612,0.000,0.000,0.000,1434118696
190391,20150612,0.000,0.000,0.000,1434118697
190392,20150612,0.000,0.000,0.000,1434118698
190393,20150612,0.000,0.000,0.000,1434118699
190394,20150612,0.000,0.000,0.000,1434118700
190395,20150612,0.000,0.000,0.000,1434118701
190396,20150612,0.000,0.000,0.000,1434118702
190397,20150612,0.000,0.000,0.000,1434118703
190398,20150612,0.000,0.000,0.000,1434118704
190399,20150612,0.000,0.000,0.000,1434118705
190400,20150612,0.000,0.000,0.000,1434118706
190401,20150612,0.000,0.000,0.000,1434118707
190402,20150612,0.000,0.000,0.000,1434118708
190403,20150612,0.000,0.000,0.000,1434118709
190404,20150612,0.000,0.000,0.000,1434118710
190405,20150612,0.000,0.000,0.000,1434118711
190406,20150612,0.000,0.000,0.000,1434118712
190407,20150612,0.000,0.000,0.000,1434118713
190408,20150612,0.000,0.000,0.000,1434118714
190409,20150612,0.000,0.000,0.000,1434118715
190410,20150612,0.000,0.000,0.000,1434118716
190411,20150612,0.000,0.000,0.000,1434118717
190412,20150612,0.000,0.000,0.000,1434118718
190413,20150612,0.000,0.000,0.000,1434118719
190414,20150612,0.000,0.000,0.000,1434118720
190415,20150612,0.000,0.000,0.000,1434118721
190416,20150612,0.000,0.000,0.000,1434118722
190417,20150612,0.000,0.000,0.000,1434118723
190418,20150612,0.000,0.000,0.000,1434118724
190419,20150612,0.000,0.000,0.000,1434118725
190420,20150612,0.000,0.000,0.000,1434118726
190421,20150612,0.000,0.000,0.000,1434118727
190422,20150612,0.000,0.000,0.000,1434118728
190423,20150612,0.000,0.000,0.000,1434118729
190424,20150612,0.000,0.000,0.000,1434118730
190425,20150612,0.000,0.000,0.000,1434118731
190426,20150612,0.000,0.000,0.000,1434118732
190427,20150612,0.000,0.000,0.000,1434118733
190428,20150612,0.000,0.000,0.000,1434118734
190429,20150612,0.000,0.000,0.000,1434118735
190430,20150612,0.000,0.000,0.000,1434118736
190431,20150612,0.000,0.000,0.000,1434118737
190432,20150612,0.000,0.000,0.000,1434118738
190433,20150612,0.000,0.000,0.000,1434118739
190434,20150612,0.000,0.000,0.000,1434118740
190435,20150612,0.000,0.000,0.000,1434118741
190436,20150612,0.000,0.000,0.000,1434118742
190437,20150612,0.000,0.000,0.000,1434118743
190438,20150612,0.000,0.000,0.000,1434118744
190439,20150612,0.000,0.000,0.000,1434118745
190440,20150612,0.000,0.000,0.000,1434118746
190441,20150612,0.000,0.000,0.000,1434118747
190442,20150612,0.000,0.000,0.000,1434118748
190443,20150612,0.000,0.000,0.000,1434118749
190444,20150612,0.000,0.000,0.000,1434118750
190445,20150612,0.000,0.000,0.000,1434118751
190446,20150612,0.000,0.000,0.000,1434118752
190447,20150612,0.000,0.000,0.000,1434118753
190448,20150612,0.000,0.000,0.000,1434118754
190449,20150612,0.000,0.000,0.000,1434118755
190450,20150612,0.000,0.000,0.000,1434118756
190451,20150612,0.000,0.000,0.000,1434118757
190452,20150612,0.000,0.000,0.000,1434118758
190453,20150612,0.000,0.000,0.000,1434118759
190454,20150612,0.000,0.000,0.000,1434118760
190455,20150612,0.000,0.000,0.000,1434118761
190456,20150612,0.000,0.000,0.000,1434118762
190457,20150612,0.000,0.000,0.000,1434118763
190458,20150612,0.000,0.000,0.000,1434118764
190459,20150612,0.000,0.000,0.000,1434118765
190460,20150612,0.000,0.000,0.000,1434118766
190461,20150612,0.000,0.000,0.000,1434118767
190462,20150612,0.000,0.000,0.000,1434118768
190463,20150612,0.000,0.000,0.000,1434118769
190464,20150612,0.000,0.000,0.000,1434118770
190465,20150612,0.000,0.000,0.000,1434118771
190466,20150612,0.000,0.000,0.000,1434118772
190467,20150612,0.000,0.000,0.000,1434118773
190468,20150612,0.000,0.000,0.000,1434118774
190469,20150612,0.000,0.000,0.000,1434118775
190470,20150612,0.000,0.000,0.000,1434118776
190471,20150612,0.000,0.000,0.000,1434118777
190472,20150612,0.000,0.000,0.000,1434118778
190473,20150612,0.000,0.000,0.000,1434118779
190474,20150612,0.000,0.000,0.000,1434118780
190475,20150612,0.000,0.000,0.000,1434118781
190476,20150612,0.000,0.000,0.000,1434118782
190477,20150612,0.000,0.000,0.000,1434118783
190478,20150612,0.000,0.000,0.000,1434118784
190479,20150612,0.000,0.000,0.000,1434118785
190480,20150612,0.000,0.000,0.000,1434118786
190481,20150612,0.000,0.000,0.000,1434118787
190482,20150612,0.000,0.000,0.000,1434118788
190483,20150612,0.000,0.000,0.000,1434118789
190484,20150612,0.000,0.000,0.000,1434118790
190485,20150612,0.000,0.000,0.000,1434118791
190486,20150612,0.000,0.000,0.000,1434118792
190487,20150612,0.000,0.000,0.000,1434118793
190488,20150612,0.000,0.000,0.000,1434118794
190489,20150612,0.000,0.000,0.000,1434118795
190490,20150612,0.000,0.000,0.000,1434118796
190491,20150612,0.000,0.000,0.000,1434118797
190492,20150612,0.000,0.000,0.000,1434118798
190493,20150612,0.000,0.000,0.000,1434118799
190494,20150612,0.000,0.000,0.000,1434118800
190495,20150612,0.000,0.000,0.000,1434118801
190496,20150612,0.000,0.000,0.000,1434118802
190497,20150612,0.000,0.000,0.000,1434118803
190498,20150612,0.000,0.000,0.000,1434118804
190499,20150612,0.000,0.000,0.000,1434118805
190500,20150612,0.000,0.000,0.000,1434118806
190501,20150612,0.000,0.000,0.000,1434118807
190502,20150612,0.000,0.000,0.000,1434118808
190503,20150612,0.000,0.000,0.000,1434118809
190504,20150612,0.000,0.000,0.000,1434118810
190505,20150612,0.000,0.000,0.000,1434118811
190506,20150612,0.000,0.000,0.000,1434118812
190507,20150612,0.000,0.000,0.000,1434118813
190508,20150612,0.000,0.000,0.000,1434118814
190509,20150612,0.000,0.000,0.000,1434118815
190510,20150612,0.000,0.000,0.000,1434118816
190511,20150612,0.000,0.000,0.000,1434118817
190512,20150612,0.000,0.000,0.000,1434118818
190513,20150612,0.000,0.000,0.000,1434118819
190514,20150612,0.000,0.000,0.000,1434118820
190515,20150612,0.000,0.000,0.000,1434118821
190516,20150612,0.000,0.000,0.000,1434118822
190517,20150612,0.000,0.000,0.000,1434118823
190518,20150612,0.000,0.000,0.000,1434118824
190519,20150612,0.000,0.000,0.000,1434118825
190520,20150612,0.000,0.000,0.000,1434118826
190521,20150612,0.000,0.000,0.000,1434118827
190522,20150612,0.000,0.000,0.000,1434118828
190523,20150612,0.000,0.000,0.000,1434118829
190524,20150612,0.000,0.000,0.000,1434118830
190525,20150612,0.000,0.000,0.000,1434118831
190526,20150612,0.000,0.000,0.000,1434118832
190527,20150612,0.000,0.000,0.000,1434118833
190528,20150612,0.000,0.000,0.000,1434118834
190529,20150612,0.000,0.000,0.000,1434118835
190530,20150612,0.000,0.000,0.000,1434118836
190531,20150612,0.000,0.000,0.000,1434118837
190532,20150612,0.000,0.000,0.000,1434118838
190533,20150612,0.000,0.000,0.000,1434118839
190534,20150612,0.000,0.000,0.000,1434118840
190535,20150612,0.000,0.000,0.000,1434118841
190536,20150612,0.000,0.000,0.000,1434118842
190537,20150612,0.000,0.000,0.000,1434118843
190538,20150612,0.000,0.000,0.000,1434118844
190539,20150612,0.000,0.000,0.000,1434118845
190540,20150612,0.000,0.000,0.000,1434118846
190541,20150612,0.000,0.000,0.000,1434118847
190542,20150612,0.000,0.000,0.000,1434118848
190543,20150612,0.000,0.000,0.000,1434118849
190544,20150612,0.000,0.000,0.000,1434118850
190545,20150612,0.000,0.000,0.000,1434118851
190546,20150612,0.000,0.000,0.000,1434118852
190547,20150612,0.000,0.000,0.000,1434118853
190548,20150612,0.000,0.000,0.000,1434118854
190549,20150612,0.000,0.000,0.000,1434118855
190550,20150612,0.000,0.000,0.000,1434118856
190551,20150612,0.000,0.000,0.000,1434118857
190552,20150612,0.000,0.000,0.000,1434118858
190553,20150612,0.000,0.000,0.000,1434118859
190554,20150612,0.000,0.000,0.000,1434118860
190555,20150612,0.000,0.000,0.000,1434118861
190556,20150612,0.000,0.000,0.000,1434118862
190557,20150612,0.000,0.000,0.000,1434118863
190558,20150612,0.000,0.000,0.000,1434118864
190559,20150612,0.000,0.000,0.000,1434118865
190560,20150612,0.000,0.000,0.000,1434118866
190561,20150612,0.000,0.000,0.000,1434118867
190562,20150612,0.000,0.000,0.000,1434118868
190563,20150612,0.000,0.000,0.000,1434118869
190564,20150612,0.000,0.000,0.000,1434118870
