index,session,leftEnergy,rightEnergy,phoneEnergy,time
148994,20150611,0.001,0.005,0,1434023937
148995,20150611,0.001,0.002,0,1434023938
148996,20150611,0.034,0.005,0,1434023939
148997,20150611,0.077,0.004,0,1434023940
148998,20150611,0.06,0.001,0,1434023941
148999,20150611,0.007,0.001,0,1434023942
149000,20150611,0.002,0.001,0,1434023943
149001,20150611,0.001,0.002,0,1434023944
149002,20150611,0.001,0.001,0,1434023945
149003,20150611,0.017,0.004,0,1434023946
149004,20150611,0.076,0.001,0,1434023947
149005,20150611,0.024,0.028,0,1434023948
149006,20150611,0.077,0.018,0.001,1434023949
149007,20150611,0.027,0.01,0,1434023950
149008,20150611,0.048,0.016,0,1434023951
149009,20150611,0.024,0.002,0,1434023952
149010,20150611,0.005,0.001,0,1434023953
149011,20150611,0.001,0.001,0,1434023954
149012,20150611,0.001,0.016,0,1434023955
149013,20150611,0.002,0.015,0,1434023956
149014,20150611,0.001,0.002,0,1434023957
149015,20150611,0,0.001,0,1434023958
149016,20150611,0,0.001,0,1434023959
149017,20150611,0,0.003,0,1434023960
149018,20150611,0.001,0.002,0,1434023961
149019,20150611,0.004,0.005,0,1434023962
149020,20150611,0.087,0.033,0,1434023963
149021,20150611,0.027,0.01,0,1434023964
149022,20150611,0.014,0.008,0,1434023965
149023,20150611,0.006,0.006,0,1434023966
149024,20150611,0.003,0.006,0,1434023967
149025,20150611,0.002,0.004,0,1434023968
149026,20150611,0.015,0.016,0,1434023969
149027,20150611,0.006,0.014,0,1434023970
149028,20150611,0.002,0.006,0,1434023971
149029,20150611,0.003,0.008,0,1434023972
149030,20150611,0.002,0.005,0,1434023973
149031,20150611,0.015,0.021,0,1434023974
149032,20150611,0.009,0.011,0,1434023975
149033,20150611,0.008,0.027,0,1434023976
149034,20150611,0.015,0.019,0,1434023977
149035,20150611,0.007,0.007,0,1434023978
149036,20150611,0.003,0.007,0,1434023979
149037,20150611,0.013,0.014,0,1434023980
149038,20150611,0.006,0.02,0,1434023981
149039,20150611,0.014,0.011,0,1434023982
149040,20150611,0.011,0.023,0.001,1434023983
149041,20150611,0.013,0.028,0.001,1434023984
149042,20150611,0.005,0.008,0,1434023985
149043,20150611,0.004,0.004,0,1434023986
149044,20150611,0.016,0.015,0,1434023987
149045,20150611,0.005,0.017,0,1434023988
149046,20150611,0.002,0.007,0,1434023989
149047,20150611,0.008,0.005,0,1434023990
149048,20150611,0.005,0.002,0,1434023991
149049,20150611,0.008,0.009,0,1434023992
149050,20150611,0.013,0.027,0,1434023993
149051,20150611,0.003,0.006,0,1434023994
149052,20150611,0.001,0.002,0,1434023995
149053,20150611,0,0.001,0,1434023996
149054,20150611,0.001,0,0,1434023997
149055,20150611,0.001,0,0,1434023998
149056,20150611,0,0,0,1434023999
149057,20150611,0.008,0.025,0,1434024000
149058,20150611,0.008,0.017,0,1434024001
149059,20150611,0.009,0.008,0,1434024002
149060,20150611,0.009,0.008,0,1434024003
149061,20150611,0.012,0.011,0,1434024004
149062,20150611,0.004,0.005,0,1434024005
149063,20150611,0.004,0.024,0,1434024006
149064,20150611,0.004,0.057,0.004,1434024007
149065,20150611,0.002,0.079,0,1434024008
149066,20150611,0.006,0.083,0.001,1434024009
149067,20150611,0.015,0.021,0.001,1434024010
149068,20150611,0.014,0.015,0,1434024011
149069,20150611,0.005,0.01,0,1434024012
149070,20150611,0.012,0.021,0,1434024013
149071,20150611,0.012,0.014,0,1434024014
149072,20150611,0.097,0.035,0,1434024015
149073,20150611,0.064,0.026,0,1434024016
149074,20150611,0.048,0.007,0,1434024017
149075,20150611,0.011,0.012,0,1434024018
149076,20150611,0.015,0.012,0,1434024019
149077,20150611,0.006,0.005,0,1434024020
149078,20150611,0.017,0.013,0,1434024021
149079,20150611,0.019,0.022,0,1434024022
149080,20150611,0.004,0.004,0,1434024023
149081,20150611,0.002,0.004,0,1434024024
149082,20150611,0.03,0.02,0,1434024025
149083,20150611,0.041,0.003,0,1434024026
149084,20150611,0.034,0.002,0,1434024027
149085,20150611,0.009,0.032,0,1434024028
149086,20150611,0.077,0.021,0,1434024029
149087,20150611,0.013,0.015,0,1434024030
149088,20150611,0.002,0.005,0,1434024031
149089,20150611,0.002,0.018,0,1434024032
149090,20150611,0.001,0.012,0,1434024033
149091,20150611,0.003,0.012,0,1434024034
149092,20150611,0.003,0.002,0,1434024035
149093,20150611,0.001,0.002,0,1434024036
149094,20150611,0.001,0.001,0,1434024037
149095,20150611,0.01,0.001,0,1434024038
149096,20150611,0.001,0.004,0,1434024039
149097,20150611,0.009,0.022,0,1434024040
149098,20150611,0.003,0.01,0,1434024041
149099,20150611,0.021,0.01,0,1434024042
149100,20150611,0.008,0.002,0,1434024043
149101,20150611,0.011,0.024,0,1434024044
149102,20150611,0.013,0.024,0,1434024045
149103,20150611,0.008,0.022,0,1434024046
149104,20150611,0.003,0.015,0,1434024047
149105,20150611,0.044,0.019,0,1434024048
149106,20150611,0.067,0.005,0,1434024049
149107,20150611,0.011,0.003,0,1434024050
149108,20150611,0.011,0.001,0,1434024051
149109,20150611,0.074,0.001,0,1434024052
149110,20150611,0.018,0.001,0,1434024053
149111,20150611,0.019,0.002,0,1434024054
149112,20150611,0.008,0.02,0,1434024055
149113,20150611,0.028,0.019,0,1434024056
149114,20150611,0.082,0.009,0,1434024057
149115,20150611,0.063,0.035,0,1434024058
149116,20150611,0.085,0.027,0,1434024059
149117,20150611,0.058,0.01,0,1434024060
149118,20150611,0.049,0.024,0,1434024061
149119,20150611,0.062,0.014,0,1434024062
149120,20150611,0.014,0.014,0,1434024063
149121,20150611,0.038,0.015,0,1434024064
149122,20150611,0.038,0.028,0,1434024065
149123,20150611,0.072,0.01,0,1434024066
149124,20150611,0.021,0.003,0,1434024067
149125,20150611,0.007,0.002,0,1434024068
149126,20150611,0.006,0.004,0,1434024069
149127,20150611,0.005,0.011,0,1434024070
149128,20150611,0.001,0.004,0,1434024071
149129,20150611,0.011,0.002,0,1434024072
149130,20150611,0.14,0.04,0,1434024073
149131,20150611,0.093,0.071,0,1434024074
149132,20150611,0.015,0.022,0,1434024075
149133,20150611,0.004,0.003,0,1434024076
149134,20150611,0.001,0.007,0,1434024077
149135,20150611,0.001,0.004,0,1434024078
149136,20150611,0.001,0.001,0,1434024079
149137,20150611,0.002,0.002,0,1434024080
149138,20150611,0.001,0.001,0,1434024081
149139,20150611,0.003,0.038,0,1434024082
149140,20150611,0.002,0.012,0,1434024083
149141,20150611,0.001,0.004,0,1434024084
149142,20150611,0.001,0.014,0,1434024085
149143,20150611,0.001,0.032,0,1434024086
149144,20150611,0.001,0.029,0,1434024087
149145,20150611,0.002,0.02,0,1434024088
149146,20150611,0.001,0.012,0,1434024089
149147,20150611,0.001,0.009,0,1434024090
149148,20150611,0.004,0.032,0,1434024091
149149,20150611,0.004,0.018,0,1434024092
149150,20150611,0.002,0.01,0,1434024093
149151,20150611,0.001,0.004,0,1434024094
149152,20150611,0.001,0.002,0,1434024095
149153,20150611,0.002,0.006,0,1434024096
149154,20150611,0.002,0.009,0,1434024097
149155,20150611,0.001,0.014,0,1434024098
149156,20150611,0.002,0.009,0,1434024099
149157,20150611,0.002,0.01,0,1434024100
149158,20150611,0.004,0.01,0,1434024101
149159,20150611,0.004,0.008,0,1434024102
149160,20150611,0.015,0.018,0,1434024103
149161,20150611,0.007,0.046,0,1434024104
149162,20150611,0.003,0.015,0,1434024105
149163,20150611,0.001,0.005,0,1434024106
149164,20150611,0.001,0.011,0,1434024107
149165,20150611,0.002,0.044,0,1434024108
149166,20150611,0.001,0.01,0,1434024109
149167,20150611,0,0.003,0,1434024110
149168,20150611,0.001,0.014,0,1434024111
149169,20150611,0.001,0.009,0,1434024112
149170,20150611,0.001,0.004,0,1434024113
149171,20150611,0.001,0.006,0,1434024114
149172,20150611,0.001,0.003,0,1434024115
149173,20150611,0.001,0.004,0,1434024116
149174,20150611,0.002,0.003,0,1434024117
149175,20150611,0.002,0.005,0,1434024118
149176,20150611,0.001,0.002,0,1434024119
149177,20150611,0.001,0.002,0,1434024120
149178,20150611,0.002,0.008,0,1434024121
149179,20150611,0.002,0.007,0,1434024122
149180,20150611,0.001,0.006,0,1434024123
149181,20150611,0.001,0.004,0,1434024124
149182,20150611,0.002,0.006,0,1434024125
149183,20150611,0.003,0.005,0,1434024126
149184,20150611,0.002,0.005,0,1434024127
149185,20150611,0.001,0.002,0,1434024128
149186,20150611,0.001,0.002,0,1434024129
149187,20150611,0.001,0.007,0,1434024130
149188,20150611,0.001,0.013,0,1434024131
149189,20150611,0.001,0.005,0,1434024132
149190,20150611,0.001,0.003,0,1434024133
149191,20150611,0.001,0.004,0,1434024134
149192,20150611,0.001,0.003,0,1434024135
149193,20150611,0.001,0.001,0,1434024136
149194,20150611,0,0.001,0,1434024137
149195,20150611,0,0.001,0,1434024138
149196,20150611,0.001,0.001,0,1434024139
149197,20150611,0.001,0.001,0,1434024140
149198,20150611,0.001,0.001,0,1434024141
149199,20150611,0.001,0.003,0,1434024142
149200,20150611,0.001,0.001,0,1434024143
149201,20150611,0.001,0.001,0,1434024144
149202,20150611,0,0.001,0,1434024145
149203,20150611,0.001,0.001,0,1434024146
149204,20150611,0.014,0.039,0,1434024147
149205,20150611,0.043,0.03,0,1434024148
149206,20150611,0.013,0.014,0,1434024149
149207,20150611,0.057,0.038,0,1434024150
149208,20150611,0.017,0.022,0,1434024151
149209,20150611,0.004,0.004,0,1434024152
149210,20150611,0.001,0.001,0,1434024153
149211,20150611,0.005,0.033,0,1434024154
149212,20150611,0.003,0.015,0,1434024155
149213,20150611,0.001,0.011,0,1434024156
149214,20150611,0.002,0.007,0,1434024157
149215,20150611,0.001,0.016,0,1434024158
149216,20150611,0.001,0.004,0,1434024159
149217,20150611,0,0.003,0,1434024160
149218,20150611,0.001,0.001,0,1434024161
149219,20150611,0.001,0.007,0,1434024162
149220,20150611,0.001,0.018,0,1434024163
149221,20150611,0.001,0.012,0,1434024164
149222,20150611,0.002,0.015,0,1434024165
149223,20150611,0.001,0.012,0,1434024166
149224,20150611,0.001,0.002,0,1434024167
149225,20150611,0.004,0.015,0,1434024168
149226,20150611,0.022,0.192,0,1434024169
149227,20150611,0.025,0.097,0,1434024170
149228,20150611,0.137,0.174,0,1434024171
149229,20150611,0.072,0.048,0,1434024172
149230,20150611,0.072,0.011,0,1434024173
149231,20150611,0.009,0.021,0,1434024174
149232,20150611,0.003,0.017,0,1434024175
149233,20150611,0.018,0.003,0,1434024176
149234,20150611,0.013,0.001,0,1434024177
149235,20150611,0.006,0.001,0,1434024178
149236,20150611,0.009,0,0,1434024179
149237,20150611,0.015,0.001,0,1434024180
149238,20150611,0.012,0.001,0,1434024181
149239,20150611,0.034,0.016,0,1434024182
149240,20150611,0.057,0.005,0,1434024183
149241,20150611,0.045,0.002,0,1434024184
149242,20150611,0.006,0.002,0,1434024185
149243,20150611,0.001,0.001,0,1434024186
149244,20150611,0.001,0.005,0,1434024187
149245,20150611,0.004,0.003,0,1434024188
149246,20150611,0.122,0.003,0,1434024189
149247,20150611,0.069,0.003,0,1434024190
149248,20150611,0.021,0.014,0,1434024191
149249,20150611,0.007,0.008,0,1434024192
149250,20150611,0.002,0.001,0,1434024193
149251,20150611,0.002,0,0,1434024194
149252,20150611,0.009,0.004,0,1434024195
149253,20150611,0.017,0.005,0,1434024196
149254,20150611,0.008,0.003,0,1434024197
149255,20150611,0.004,0.003,0,1434024198
149256,20150611,0.003,0.001,0,1434024199
149257,20150611,0.004,0,0,1434024200
149258,20150611,0.002,0.001,0,1434024201
149259,20150611,0.001,0.004,0,1434024202
149260,20150611,0.005,0.089,0,1434024203
149261,20150611,0.005,0.042,0,1434024204
149262,20150611,0.001,0.008,0,1434024205
149263,20150611,0.001,0.002,0,1434024206
149264,20150611,0.004,0.005,0,1434024207
149265,20150611,0.106,0.109,0,1434024208
149266,20150611,0.081,0.138,0,1434024209
149267,20150611,0.073,0.047,0,1434024210
149268,20150611,0.035,0.05,0,1434024211
149269,20150611,0.123,0.108,0,1434024212
149270,20150611,0.089,0.107,0,1434024213
149271,20150611,0.133,0.126,0,1434024214
149272,20150611,0.152,0.157,0,1434024215
149273,20150611,0.025,0.017,0,1434024216
149274,20150611,0.007,0.008,0,1434024217
149275,20150611,0.046,0.058,0,1434024218
149276,20150611,0.079,0.076,0,1434024219
149277,20150611,0.039,0.032,0,1434024220
149278,20150611,0.017,0.024,0,1434024221
149279,20150611,0.065,0.06,0,1434024222
149280,20150611,0.068,0.088,0,1434024223
149281,20150611,0.038,0.036,0,1434024224
149282,20150611,0.008,0.046,0,1434024225
149283,20150611,0.028,0.024,0,1434024226
149284,20150611,0.056,0.089,0,1434024227
149285,20150611,0.027,0.074,0,1434024228
149286,20150611,0.02,0.056,0,1434024229
149287,20150611,0.035,0.035,0,1434024230
149288,20150611,0.021,0.044,0,1434024231
149289,20150611,0.032,0.025,0,1434024232
149290,20150611,0.037,0.041,0,1434024233
149291,20150611,0.061,0.059,0,1434024234
149292,20150611,0.078,0.091,0,1434024235
149293,20150611,0.117,0.079,0,1434024236
149294,20150611,0.024,0.021,0,1434024237
149295,20150611,0.007,0.043,0,1434024238
149296,20150611,0.001,0.011,0,1434024239
149297,20150611,0,0.002,0,1434024240
149298,20150611,0.001,0.001,0,1434024241
149299,20150611,0.001,0.009,0,1434024242
149300,20150611,0.003,0.035,0,1434024243
149301,20150611,0.001,0.007,0,1434024244
149302,20150611,0.001,0.006,0,1434024245
149303,20150611,0.009,0.123,0,1434024246
149304,20150611,0.003,0.046,0,1434024247
149305,20150611,0.001,0.01,0,1434024248
149306,20150611,0.001,0.003,0,1434024249
149307,20150611,0.002,0.001,0,1434024250
149308,20150611,0.033,0.002,0,1434024251
149309,20150611,0.087,0.003,0,1434024252
149310,20150611,0.059,0.007,0,1434024253
149311,20150611,0.045,0.031,0,1434024254
149312,20150611,0.089,0.008,0,1434024255
149313,20150611,0.043,0.002,0,1434024256
149314,20150611,0.004,0.002,0,1434024257
149315,20150611,0.013,0.012,0,1434024258
149316,20150611,0.009,0.021,0,1434024259
149317,20150611,0.002,0.003,0,1434024260
149318,20150611,0.001,0.001,0,1434024261
149319,20150611,0.012,0.001,0,1434024262
149320,20150611,0.006,0.003,0,1434024263
149321,20150611,0.019,0.019,0,1434024264
149322,20150611,0.015,0.005,0,1434024265
149323,20150611,0.009,0.004,0,1434024266
149324,20150611,0.024,0.029,0,1434024267
149325,20150611,0.009,0.014,0,1434024268
149326,20150611,0.013,0.019,0,1434024269
149327,20150611,0.11,0.015,0,1434024270
149328,20150611,0.119,0.016,0,1434024271
149329,20150611,0.037,0.01,0,1434024272
149330,20150611,0.015,0.018,0,1434024273
149331,20150611,0.033,0.019,0,1434024274
149332,20150611,0.025,0.018,0,1434024275
149333,20150611,0.009,0.004,0,1434024276
149334,20150611,0.017,0.03,0,1434024277
149335,20150611,0.008,0.015,0,1434024278
149336,20150611,0.028,0.025,0,1434024279
149337,20150611,0.025,0.021,0,1434024280
149338,20150611,0.081,0.035,0,1434024281
149339,20150611,0.047,0.02,0,1434024282
149340,20150611,0.032,0.011,0,1434024283
149341,20150611,0.029,0.016,0,1434024284
149342,20150611,0.083,0.032,0,1434024285
149343,20150611,0.084,0.013,0,1434024286
149344,20150611,0.058,0.033,0,1434024287
149345,20150611,0.039,0.016,0,1434024288
149346,20150611,0.051,0.015,0,1434024289
149347,20150611,0.044,0.004,0,1434024290
149348,20150611,0.029,0.026,0,1434024291
149349,20150611,0.013,0.005,0,1434024292
149350,20150611,0.005,0.004,0,1434024293
149351,20150611,0.012,0.023,0,1434024294
149352,20150611,0.017,0.01,0,1434024295
149353,20150611,0.011,0.019,0,1434024296
149354,20150611,0.019,0.021,0,1434024297
149355,20150611,0.059,0.027,0,1434024298
149356,20150611,0.088,0.006,0,1434024299
149357,20150611,0.046,0.015,0,1434024300
149358,20150611,0.05,0.129,0,1434024301
149359,20150611,0.065,0.113,0,1434024302
149360,20150611,0.033,0.105,0,1434024303
149361,20150611,0.02,0.039,0,1434024304
149362,20150611,0.041,0.059,0,1434024305
149363,20150611,0.063,0.074,0,1434024306
149364,20150611,0.032,0.014,0,1434024307
149365,20150611,0.009,0.003,0,1434024308
149366,20150611,0.049,0.005,0,1434024309
149367,20150611,0.06,0.05,0,1434024310
149368,20150611,0.076,0.079,0,1434024311
149369,20150611,0.021,0.029,0,1434024312
149370,20150611,0.003,0.006,0,1434024313
149371,20150611,0.001,0.001,0,1434024314
149372,20150611,0.006,0.001,0,1434024315
149373,20150611,0.002,0.001,0,1434024316
149374,20150611,0.003,0.001,0,1434024317
149375,20150611,0.009,0.004,0,1434024318
149376,20150611,0.018,0.046,0,1434024319
149377,20150611,0.032,0.144,0,1434024320
149378,20150611,0.069,0.083,0,1434024321
149379,20150611,0.045,0.064,0,1434024322
149380,20150611,0.098,0.118,0,1434024323
149381,20150611,0.086,0.026,0,1434024324
149382,20150611,0.099,0.118,0,1434024325
149383,20150611,0.095,0.106,0,1434024326
149384,20150611,0.073,0.084,0,1434024327
149385,20150611,0.028,0.015,0,1434024328
149386,20150611,0.009,0.007,0,1434024329
149387,20150611,0.077,0.013,0,1434024330
149388,20150611,0.064,0.031,0,1434024331
149389,20150611,0.123,0.136,0,1434024332
149390,20150611,0.039,0.057,0,1434024333
149391,20150611,0.117,0.053,0,1434024334
149392,20150611,0.117,0.087,0,1434024335
149393,20150611,0.124,0.047,0,1434024336
149394,20150611,0.084,0.076,0,1434024337
149395,20150611,0.066,0.064,0,1434024338
149396,20150611,0.106,0.108,0,1434024339
149397,20150611,0.098,0.127,0,1434024340
149398,20150611,0.103,0.088,0,1434024341
149399,20150611,0.085,0.066,0,1434024342
149400,20150611,0.063,0.061,0,1434024343
149401,20150611,0.041,0.025,0,1434024344
149402,20150611,0.083,0.024,0,1434024345
149403,20150611,0.036,0.144,0,1434024346
149404,20150611,0.062,0.108,0,1434024347
149405,20150611,0.044,0.031,0,1434024348
149406,20150611,0.021,0.027,0,1434024349
149407,20150611,0.027,0.022,0,1434024350
149408,20150611,0.018,0.029,0,1434024351
149409,20150611,0.018,0.003,0,1434024352
149410,20150611,0.009,0.004,0,1434024353
149411,20150611,0.081,0.073,0,1434024354
149412,20150611,0.104,0.117,0,1434024355
149413,20150611,0.027,0.102,0,1434024356
149414,20150611,0.022,0.079,0,1434024357
149415,20150611,0.005,0.013,0,1434024358
149416,20150611,0.072,0.072,0,1434024359
149417,20150611,0.062,0.048,0,1434024360
149418,20150611,0.043,0.013,0,1434024361
149419,20150611,0.051,0.004,0,1434024362
149420,20150611,0.02,0.005,0,1434024363
149421,20150611,0.006,0.003,0,1434024364
149422,20150611,0.001,0.001,0,1434024365
149423,20150611,0.001,0.002,0,1434024366
149424,20150611,0.027,0.002,0,1434024367
149425,20150611,0.076,0.004,0,1434024368
149426,20150611,0.013,0.002,0,1434024369
149427,20150611,0.02,0.034,0,1434024370
149428,20150611,0.011,0.019,0,1434024371
149429,20150611,0.047,0.021,0,1434024372
149430,20150611,0.041,0.011,0,1434024373
149431,20150611,0.013,0.061,0,1434024374
149432,20150611,0.063,0.024,0,1434024375
149433,20150611,0.052,0.005,0,1434024376
149434,20150611,0.078,0.077,0,1434024377
149435,20150611,0.108,0.096,0,1434024378
149436,20150611,0.019,0.014,0,1434024379
149437,20150611,0.016,0.006,0,1434024380
149438,20150611,0.033,0.037,0,1434024381
149439,20150611,0.073,0.131,0,1434024382
149440,20150611,0.009,0.024,0,1434024383
149441,20150611,0.009,0.007,0,1434024384
149442,20150611,0.022,0.01,0,1434024385
149443,20150611,0.021,0.005,0,1434024386
149444,20150611,0.012,0.011,0,1434024387
149445,20150611,0.006,0.007,0,1434024388
149446,20150611,0.003,0.008,0,1434024389
149447,20150611,0.002,0.029,0,1434024390
149448,20150611,0.001,0.012,0,1434024391
149449,20150611,0.001,0.003,0,1434024392
149450,20150611,0.081,0.006,0,1434024393
149451,20150611,0.05,0.004,0,1434024394
149452,20150611,0.02,0.018,0,1434024395
149453,20150611,0.032,0.03,0,1434024396
149454,20150611,0.028,0.006,0,1434024397
149455,20150611,0.033,0.039,0,1434024398
149456,20150611,0.035,0.012,0,1434024399
149457,20150611,0.02,0.003,0,1434024400
149458,20150611,0.008,0.011,0,1434024401
149459,20150611,0.008,0.016,0,1434024402
149460,20150611,0.062,0.02,0,1434024403
149461,20150611,0.01,0.023,0,1434024404
