index,session,leftEnergy,rightEnergy,phoneEnergy,time
55811,20150609,0.064,0.071,0.01,1433856485
55812,20150609,0.09,0.122,0.001,1433856486
55813,20150609,0.074,0.11,0.001,1433856487
55814,20150609,0.088,0.066,0.001,1433856488
55815,20150609,0.092,0.1,0.002,1433856489
55816,20150609,0.101,0.083,0.002,1433856490
55817,20150609,0.08,0.024,0.003,1433856491
55818,20150609,0.057,0.035,0.001,1433856492
55819,20150609,0.039,0.042,0.003,1433856493
55820,20150609,0.039,0.023,0.001,1433856494
55821,20150609,0.007,0.003,0.003,1433856495
55822,20150609,0.002,0.001,0.001,1433856496
55823,20150609,0.001,0.001,0,1433856497
55824,20150609,0.002,0.003,0.001,1433856498
55825,20150609,0.003,0.004,0.002,1433856499
55826,20150609,0.002,0.002,0,1433856500
55827,20150609,0.001,0.001,0,1433856501
55828,20150609,0,0,0,1433856502
55829,20150609,0,0,0,1433856503
55830,20150609,0.001,0.003,0.002,1433856504
55831,20150609,0.001,0.002,0.001,1433856505
55832,20150609,0,0.004,0,1433856506
55833,20150609,0,0.001,0,1433856507
55834,20150609,0.001,0.002,0.001,1433856508
55835,20150609,0.071,0.039,0.002,1433856509
55836,20150609,0.013,0.012,0.002,1433856510
55837,20150609,0.007,0.008,0.001,1433856511
55838,20150609,0.005,0.004,0,1433856512
55839,20150609,0.004,0.031,0.001,1433856513
55840,20150609,0.003,0.026,0,1433856514
55841,20150609,0.001,0.014,0,1433856515
55842,20150609,0.001,0.001,0,1433856516
55843,20150609,0.001,0.001,0,1433856517
55844,20150609,0.002,0.002,0,1433856518
55845,20150609,0.001,0.001,0,1433856519
55846,20150609,0.001,0,0,1433856520
55847,20150609,0.001,0.001,0,1433856521
55848,20150609,0.001,0.004,0,1433856522
55849,20150609,0.001,0.012,0,1433856523
55850,20150609,0.008,0.016,0.002,1433856524
55851,20150609,0.086,0.004,0.028,1433856525
55852,20150609,0.084,0.003,0.024,1433856526
55853,20150609,0.041,0.005,0.028,1433856527
55854,20150609,0.047,0.011,0.018,1433856528
55855,20150609,0.129,0.025,0.005,1433856529
55856,20150609,0.046,0.023,0.005,1433856530
55857,20150609,0.017,0.009,0.002,1433856531
55858,20150609,0.002,0.003,0.001,1433856532
55859,20150609,0.001,0.002,0.001,1433856533
55860,20150609,0,0.001,0,1433856534
55861,20150609,0,0,0.001,1433856535
55862,20150609,0,0,0.001,1433856536
55863,20150609,0,0.002,0,1433856537
55864,20150609,0.001,0.002,0,1433856538
55865,20150609,0.002,0.03,0.001,1433856539
55866,20150609,0.001,0.032,0.001,1433856540
55867,20150609,0.001,0.008,0,1433856541
55868,20150609,0,0.003,0,1433856542
55869,20150609,0.022,0.043,0.002,1433856543
55870,20150609,0.018,0.023,0.001,1433856544
55871,20150609,0.015,0.014,0.001,1433856545
55872,20150609,0.013,0.008,0,1433856546
55873,20150609,0.014,0.016,0.001,1433856547
55874,20150609,0.016,0.012,0.001,1433856548
55875,20150609,0.012,0.013,0.001,1433856549
55876,20150609,0.019,0.004,0.002,1433856550
55877,20150609,0.039,0.028,0.003,1433856551
55878,20150609,0.033,0.006,0.002,1433856552
55879,20150609,0.01,0.004,0.001,1433856553
55880,20150609,0.042,0.012,0.002,1433856554
55881,20150609,0.01,0.027,0.001,1433856555
55882,20150609,0.005,0.006,0,1433856556
55883,20150609,0.024,0.023,0,1433856557
55884,20150609,0.038,0.033,0.002,1433856558
55885,20150609,0.031,0.004,0.001,1433856559
55886,20150609,0.005,0.002,0,1433856560
55887,20150609,0.045,0.01,0.002,1433856561
55888,20150609,0.059,0.007,0.002,1433856562
55889,20150609,0.047,0.006,0.001,1433856563
55890,20150609,0.008,0.001,0.001,1433856564
55891,20150609,0.002,0.015,0.004,1433856565
55892,20150609,0.002,0.039,0.002,1433856566
55893,20150609,0.002,0.008,0.004,1433856567
55894,20150609,0.05,0.02,0.005,1433856568
55895,20150609,0.027,0.015,0.005,1433856569
55896,20150609,0.045,0.03,0.002,1433856570
55897,20150609,0.11,0.025,0.003,1433856571
55898,20150609,0.114,0.018,0.004,1433856572
55899,20150609,0.017,0.017,0.005,1433856573
55900,20150609,0.003,0.004,0.001,1433856574
55901,20150609,0.001,0.001,0,1433856575
55902,20150609,0,0.003,0,1433856576
55903,20150609,0.005,0.013,0.001,1433856577
55904,20150609,0.019,0.018,0.002,1433856578
55905,20150609,0.02,0.015,0.001,1433856579
55906,20150609,0.011,0.019,0.001,1433856580
55907,20150609,0.076,0.018,0.001,1433856581
55908,20150609,0.07,0.044,0.001,1433856582
55909,20150609,0.094,0.03,0.001,1433856583
55910,20150609,0.024,0.019,0.001,1433856584
55911,20150609,0.007,0.007,0,1433856585
55912,20150609,0.006,0.004,0,1433856586
55913,20150609,0.021,0.013,0.001,1433856587
55914,20150609,0.007,0.02,0.001,1433856588
55915,20150609,0.014,0.016,0.001,1433856589
55916,20150609,0.022,0.013,0.001,1433856590
55917,20150609,0.015,0.027,0.004,1433856591
55918,20150609,0.012,0.016,0.003,1433856592
55919,20150609,0.01,0.013,0.007,1433856593
55920,20150609,0.007,0.023,0.002,1433856594
55921,20150609,0.043,0.022,0.006,1433856595
55922,20150609,0.023,0.004,0.004,1433856596
55923,20150609,0.005,0.003,0.001,1433856597
55924,20150609,0.003,0.003,0,1433856598
55925,20150609,0.043,0.032,0.006,1433856599
55926,20150609,0.013,0.023,0.001,1433856600
55927,20150609,0.097,0.03,0.001,1433856601
55928,20150609,0.05,0.005,0.003,1433856602
55929,20150609,0.013,0.002,0.001,1433856603
55930,20150609,0.017,0.004,0,1433856604
55931,20150609,0.037,0.004,0,1433856605
55932,20150609,0.082,0.007,0.002,1433856606
55933,20150609,0.024,0.004,0.003,1433856607
55934,20150609,0.005,0.02,0.002,1433856608
55935,20150609,0.008,0.023,0.002,1433856609
55936,20150609,0.004,0.021,0.001,1433856610
55937,20150609,0.002,0.004,0,1433856611
55938,20150609,0.006,0.014,0.001,1433856612
55939,20150609,0.041,0.019,0.001,1433856613
55940,20150609,0.068,0.011,0.001,1433856614
55941,20150609,0.009,0.005,0,1433856615
55942,20150609,0.004,0.001,0,1433856616
55943,20150609,0.066,0.023,0.002,1433856617
55944,20150609,0.025,0.01,0.002,1433856618
55945,20150609,0.004,0.002,0.001,1433856619
55946,20150609,0.001,0,0,1433856620
55947,20150609,0,0,0,1433856621
55948,20150609,0,0,0,1433856622
55949,20150609,0,0,0,1433856623
55950,20150609,0.018,0.011,0.001,1433856624
55951,20150609,0.017,0.018,0.001,1433856625
55952,20150609,0.014,0.021,0.001,1433856626
55953,20150609,0.016,0.014,0.001,1433856627
55954,20150609,0.014,0.022,0.001,1433856628
55955,20150609,0.006,0.014,0,1433856629
55956,20150609,0.012,0.021,0,1433856630
55957,20150609,0.009,0.008,0,1433856631
55958,20150609,0.028,0.043,0.001,1433856632
55959,20150609,0.023,0.018,0.004,1433856633
55960,20150609,0.01,0.006,0.001,1433856634
55961,20150609,0.006,0.001,0.001,1433856635
55962,20150609,0.003,0.003,0,1433856636
55963,20150609,0.001,0.004,0,1433856637
55964,20150609,0.002,0.002,0,1433856638
55965,20150609,0.001,0.001,0,1433856639
55966,20150609,0.003,0.004,0.001,1433856640
55967,20150609,0.003,0.028,0.001,1433856641
55968,20150609,0.001,0.013,0.001,1433856642
55969,20150609,0.001,0.004,0,1433856643
55970,20150609,0.001,0.016,0,1433856644
55971,20150609,0.003,0.025,0.001,1433856645
55972,20150609,0.003,0.004,0,1433856646
55973,20150609,0.001,0.001,0,1433856647
55974,20150609,0.001,0,0,1433856648
55975,20150609,0.001,0.001,0,1433856649
55976,20150609,0.004,0.004,0.001,1433856650
55977,20150609,0.018,0.045,0.002,1433856651
55978,20150609,0.021,0.009,0.001,1433856652
55979,20150609,0.012,0.006,0.001,1433856653
55980,20150609,0.025,0.006,0.005,1433856654
55981,20150609,0.007,0.017,0.039,1433856655
55982,20150609,0.001,0.019,0.017,1433856656
55983,20150609,0.001,0.005,0.005,1433856657
55984,20150609,0.001,0.004,0.006,1433856658
55985,20150609,0.001,0.008,0.009,1433856659
55986,20150609,0.002,0.011,0.001,1433856660
55987,20150609,0,0.003,0,1433856661
55988,20150609,0.001,0.003,0,1433856662
55989,20150609,0.012,0.021,0.002,1433856663
55990,20150609,0.009,0.014,0.001,1433856664
55991,20150609,0.011,0.008,0,1433856665
55992,20150609,0.012,0.01,0.001,1433856666
55993,20150609,0.015,0.018,0.001,1433856667
55994,20150609,0.014,0.009,0.001,1433856668
55995,20150609,0.001,0.001,0.001,1433856669
55996,20150609,0.001,0.005,0,1433856670
55997,20150609,0.013,0.01,0,1433856671
55998,20150609,0.01,0.014,0.001,1433856672
55999,20150609,0.011,0.011,0.001,1433856673
56000,20150609,0.007,0.012,0.001,1433856674
56001,20150609,0.006,0.011,0.001,1433856675
56002,20150609,0.003,0.011,0.001,1433856676
56003,20150609,0.009,0.014,0.001,1433856677
56004,20150609,0.016,0.021,0.001,1433856678
56005,20150609,0.009,0.003,0,1433856679
56006,20150609,0.006,0.003,0,1433856680
56007,20150609,0.002,0.003,0,1433856681
56008,20150609,0.001,0.003,0,1433856682
56009,20150609,0.002,0.021,0.001,1433856683
56010,20150609,0.013,0.002,0.002,1433856684
56011,20150609,0.008,0.009,0.001,1433856685
56012,20150609,0.013,0.023,0.001,1433856686
56013,20150609,0.007,0.007,0.001,1433856687
56014,20150609,0.002,0.033,0.001,1433856688
56015,20150609,0.004,0.021,0.001,1433856689
56016,20150609,0.002,0.004,0,1433856690
56017,20150609,0.005,0.006,0.001,1433856691
56018,20150609,0.021,0.03,0.002,1433856692
56019,20150609,0.016,0.016,0.001,1433856693
56020,20150609,0.016,0.032,0.001,1433856694
56021,20150609,0.014,0.007,0.002,1433856695
56022,20150609,0.011,0.01,0.001,1433856696
56023,20150609,0.009,0.004,0.001,1433856697
56024,20150609,0.002,0.007,0,1433856698
56025,20150609,0.004,0.008,0.001,1433856699
56026,20150609,0.04,0.035,0.015,1433856700
56027,20150609,0.014,0.009,0.007,1433856701
56028,20150609,0.003,0.002,0.001,1433856702
56029,20150609,0.002,0.028,0.001,1433856703
56030,20150609,0.001,0.012,0,1433856704
56031,20150609,0,0.002,0,1433856705
56032,20150609,0.012,0.004,0,1433856706
56033,20150609,0.024,0.001,0,1433856707
56034,20150609,0.005,0.002,0.001,1433856708
56035,20150609,0.003,0.002,0,1433856709
56036,20150609,0.001,0.003,0.001,1433856710
56037,20150609,0.001,0.002,0,1433856711
56038,20150609,0.002,0.001,0,1433856712
56039,20150609,0,0.001,0.001,1433856713
56040,20150609,0.003,0,0,1433856714
56041,20150609,0.002,0.001,0.001,1433856715
56042,20150609,0.008,0.011,0.01,1433856716
56043,20150609,0.006,0.01,0.035,1433856717
56044,20150609,0.019,0.033,0.023,1433856718
56045,20150609,0.02,0.011,0.003,1433856719
56046,20150609,0.006,0.01,0.001,1433856720
56047,20150609,0.007,0.012,0,1433856721
56048,20150609,0.011,0.02,0.001,1433856722
56049,20150609,0.01,0.006,0,1433856723
56050,20150609,0.011,0.029,0.001,1433856724
56051,20150609,0.007,0.013,0.001,1433856725
56052,20150609,0.016,0.014,0.001,1433856726
56053,20150609,0.048,0.013,0.001,1433856727
56054,20150609,0.082,0.016,0.001,1433856728
56055,20150609,0.019,0.004,0,1433856729
56056,20150609,0.003,0.002,0,1433856730
56057,20150609,0.004,0.005,0,1433856731
56058,20150609,0.092,0.024,0.001,1433856732
56059,20150609,0.033,0.007,0.001,1433856733
56060,20150609,0.013,0.008,0,1433856734
56061,20150609,0.018,0.015,0.001,1433856735
56062,20150609,0.014,0.014,0.001,1433856736
56063,20150609,0.011,0.008,0.001,1433856737
56064,20150609,0.014,0.016,0.001,1433856738
56065,20150609,0.011,0.018,0.002,1433856739
56066,20150609,0.01,0.015,0.002,1433856740
56067,20150609,0.012,0.019,0.002,1433856741
56068,20150609,0.011,0.01,0.001,1433856742
56069,20150609,0.009,0.012,0,1433856743
56070,20150609,0.014,0.009,0,1433856744
56071,20150609,0.019,0.018,0.001,1433856745
56072,20150609,0.015,0.019,0.001,1433856746
56073,20150609,0.041,0.034,0.001,1433856747
56074,20150609,0.056,0.011,0.002,1433856748
56075,20150609,0.011,0.004,0.001,1433856749
56076,20150609,0.002,0.001,0,1433856750
56077,20150609,0,0.001,0,1433856751
56078,20150609,0,0,0,1433856752
56079,20150609,0,0.003,0,1433856753
56080,20150609,0.001,0.006,0.001,1433856754
56081,20150609,0.001,0.036,0.001,1433856755
56082,20150609,0.001,0.013,0.002,1433856756
56083,20150609,0.001,0.003,0.003,1433856757
56084,20150609,0.001,0.002,0.002,1433856758
56085,20150609,0.002,0.013,0.003,1433856759
56086,20150609,0.007,0.036,0.004,1433856760
56087,20150609,0.046,0.029,0.005,1433856761
56088,20150609,0.025,0.025,0.001,1433856762
56089,20150609,0.056,0.025,0.004,1433856763
56090,20150609,0.018,0.004,0.001,1433856764
56091,20150609,0.003,0.002,0,1433856765
56092,20150609,0,0.006,0,1433856766
56093,20150609,0,0.005,0,1433856767
56094,20150609,0.001,0.004,0,1433856768
56095,20150609,0.001,0.002,0,1433856769
56096,20150609,0,0.002,0,1433856770
56097,20150609,0,0.001,0,1433856771
56098,20150609,0.001,0.002,0,1433856772
56099,20150609,0.001,0.001,0.001,1433856773
56100,20150609,0.002,0.002,0.014,1433856774
56101,20150609,0.005,0.003,0.041,1433856775
56102,20150609,0.004,0.002,0.009,1433856776
56103,20150609,0.004,0.002,0.006,1433856777
56104,20150609,0.018,0.004,0.001,1433856778
56105,20150609,0.004,0.002,0,1433856779
56106,20150609,0.002,0.001,0,1433856780
56107,20150609,0.002,0.001,0,1433856781
56108,20150609,0.001,0.001,0,1433856782
56109,20150609,0.003,0,0,1433856783
56110,20150609,0.001,0,0,1433856784
56111,20150609,0.001,0,0,1433856785
56112,20150609,0.001,0,0,1433856786
56113,20150609,0.001,0.002,0.017,1433856787
56114,20150609,0.005,0.004,0.051,1433856788
56115,20150609,0.004,0.002,0.01,1433856789
56116,20150609,0.002,0,0.002,1433856790
56117,20150609,0.003,0.001,0,1433856791
56118,20150609,0.008,0.001,0,1433856792
56119,20150609,0.006,0.005,0,1433856793
56120,20150609,0.002,0.005,0,1433856794
56121,20150609,0.003,0.003,0.001,1433856795
56122,20150609,0.005,0.005,0.042,1433856796
56123,20150609,0.011,0.03,0.07,1433856797
56124,20150609,0.005,0.025,0.018,1433856798
56125,20150609,0.01,0.006,0.012,1433856799
56126,20150609,0.052,0.02,0.003,1433856800
56127,20150609,0.105,0.023,0.003,1433856801
56128,20150609,0.028,0.004,0.008,1433856802
56129,20150609,0.014,0.002,0.002,1433856803
56130,20150609,0.002,0.001,0.001,1433856804
56131,20150609,0.003,0,0.001,1433856805
56132,20150609,0.005,0.001,0,1433856806
56133,20150609,0.018,0.003,0,1433856807
56134,20150609,0.005,0.004,0,1433856808
56135,20150609,0.002,0.001,0,1433856809
56136,20150609,0.002,0.004,0,1433856810
56137,20150609,0.002,0.002,0,1433856811
56138,20150609,0.006,0.01,0.002,1433856812
56139,20150609,0.097,0.046,0.02,1433856813
56140,20150609,0.023,0.015,0.057,1433856814
56141,20150609,0.009,0.018,0.016,1433856815
56142,20150609,0.002,0.008,0.003,1433856816
56143,20150609,0.002,0.015,0.001,1433856817
56144,20150609,0.017,0.013,0.001,1433856818
56145,20150609,0.014,0.011,0.004,1433856819
56146,20150609,0.005,0.002,0.003,1433856820
56147,20150609,0.001,0,0.001,1433856821
56148,20150609,0,0,0.001,1433856822
56149,20150609,0,0,0.001,1433856823
56150,20150609,0,0,0.001,1433856824
56151,20150609,0,0.006,0.001,1433856825
56152,20150609,0,0.004,0.001,1433856826
56153,20150609,0,0.003,0,1433856827
56154,20150609,0,0.003,0.001,1433856828
56155,20150609,0.001,0.001,0.001,1433856829
56156,20150609,0,0,0,1433856830
56157,20150609,0,0,0,1433856831
56158,20150609,0,0,0,1433856832
56159,20150609,0,0,0,1433856833
56160,20150609,0,0,0,1433856834
56161,20150609,0,0.001,0,1433856835
56162,20150609,0,0.003,0,1433856836
56163,20150609,0,0.004,0,1433856837
56164,20150609,0.011,0.009,0.005,1433856838
56165,20150609,0.012,0.006,0.002,1433856839
56166,20150609,0.011,0.019,0.002,1433856840
56167,20150609,0.01,0.013,0.001,1433856841
56168,20150609,0.008,0.009,0.001,1433856842
56169,20150609,0.018,0.02,0.001,1433856843
56170,20150609,0.041,0.043,0.003,1433856844
56171,20150609,0.028,0.009,0.003,1433856845
56172,20150609,0.003,0.002,0.001,1433856846
56173,20150609,0.001,0.004,0,1433856847
56174,20150609,0.001,0.036,0.001,1433856848
56175,20150609,0.001,0.02,0.001,1433856849
56176,20150609,0,0.005,0,1433856850
56177,20150609,0,0.001,0,1433856851
56178,20150609,0.003,0.064,0.002,1433856852
56179,20150609,0.008,0.067,0.002,1433856853
56180,20150609,0.05,0.089,0.003,1433856854
56181,20150609,0.005,0.019,0.002,1433856855
56182,20150609,0.001,0.004,0.001,1433856856
56183,20150609,0.026,0.004,0.002,1433856857
56184,20150609,0.01,0.019,0.003,1433856858
56185,20150609,0.023,0.024,0.008,1433856859
56186,20150609,0.009,0.012,0.002,1433856860
56187,20150609,0.012,0.011,0.001,1433856861
56188,20150609,0.013,0.019,0.001,1433856862
56189,20150609,0.005,0.021,0.001,1433856863
56190,20150609,0.021,0.056,0.007,1433856864
56191,20150609,0.01,0.01,0.004,1433856865
56192,20150609,0.005,0.01,0.001,1433856866
56193,20150609,0.008,0.022,0.004,1433856867
56194,20150609,0.002,0.027,0.003,1433856868
56195,20150609,0.002,0.004,0,1433856869
56196,20150609,0.003,0.006,0,1433856870
56197,20150609,0.002,0.004,0,1433856871
56198,20150609,0.014,0.042,0.004,1433856872
56199,20150609,0.016,0.015,0.002,1433856873
56200,20150609,0.007,0.005,0,1433856874
56201,20150609,0.001,0.002,0,1433856875
56202,20150609,0.001,0.002,0.006,1433856876
56203,20150609,0.004,0.006,0.034,1433856877
56204,20150609,0.008,0.003,0.017,1433856878
56205,20150609,0.007,0.004,0.025,1433856879
56206,20150609,0.003,0.004,0.028,1433856880
56207,20150609,0.003,0.003,0.009,1433856881
56208,20150609,0.005,0.003,0.002,1433856882
56209,20150609,0.002,0.001,0.001,1433856883
56210,20150609,0.001,0.002,0,1433856884
56211,20150609,0,0.001,0,1433856885
56212,20150609,0.01,0.015,0.001,1433856886
56213,20150609,0.014,0.027,0.001,1433856887
56214,20150609,0.017,0.019,0,1433856888
56215,20150609,0.099,0.04,0.001,1433856889
56216,20150609,0.013,0.014,0,1433856890
56217,20150609,0.004,0.002,0,1433856891
56218,20150609,0.004,0.001,0,1433856892
56219,20150609,0.006,0,0,1433856893
56220,20150609,0.011,0.001,0,1433856894
56221,20150609,0.013,0,0,1433856895
56222,20150609,0.018,0,0,1433856896
56223,20150609,0.008,0,0,1433856897
56224,20150609,0.008,0,0,1433856898
56225,20150609,0.002,0,0,1433856899
56226,20150609,0.022,0.012,0,1433856900
56227,20150609,0.013,0.006,0.001,1433856901
56228,20150609,0.009,0.004,0.002,1433856902
56229,20150609,0.096,0.01,0.023,1433856903
56230,20150609,0.032,0.02,0.03,1433856904
56231,20150609,0.01,0.006,0.04,1433856905
56232,20150609,0.002,0.002,0.007,1433856906
56233,20150609,0.002,0.005,0.001,1433856907
56234,20150609,0.001,0.009,0.001,1433856908
56235,20150609,0.001,0.001,0,1433856909
56236,20150609,0,0.001,0,1433856910
56237,20150609,0,0.001,0,1433856911
56238,20150609,0,0.001,0,1433856912
56239,20150609,0,0.001,0,1433856913
56240,20150609,0.001,0,0.001,1433856914
56241,20150609,0.002,0.002,0.002,1433856915
56242,20150609,0.003,0.005,0.004,1433856916
56243,20150609,0.002,0.026,0.003,1433856917
56244,20150609,0.002,0.014,0.002,1433856918
56245,20150609,0.001,0.003,0.001,1433856919
56246,20150609,0,0.001,0,1433856920
56247,20150609,0,0,0,1433856921
56248,20150609,0,0,0,1433856922
56249,20150609,0,0.001,0,1433856923
56250,20150609,0.019,0.026,0.006,1433856924
56251,20150609,0.012,0.006,0.005,1433856925
56252,20150609,0.002,0.002,0.003,1433856926
56253,20150609,0.007,0.007,0.001,1433856927
56254,20150609,0.003,0.002,0,1433856928
56255,20150609,0.001,0.005,0.002,1433856929
56256,20150609,0.001,0.007,0.003,1433856930
56257,20150609,0.007,0.012,0.002,1433856931
56258,20150609,0.002,0.003,0,1433856932
56259,20150609,0.001,0.001,0,1433856933
56260,20150609,0,0.002,0,1433856934
56261,20150609,0.002,0.011,0,1433856935
56262,20150609,0.001,0.007,0.001,1433856936
56263,20150609,0.001,0.004,0,1433856937
56264,20150609,0.008,0.004,0.001,1433856938
56265,20150609,0.012,0.014,0,1433856939
56266,20150609,0.003,0.017,0.008,1433856940
56267,20150609,0.003,0.007,0.044,1433856941
56268,20150609,0.003,0.003,0.01,1433856942
56269,20150609,0.022,0.025,0.003,1433856943
56270,20150609,0.012,0.01,0.001,1433856944
56271,20150609,0.011,0.014,0,1433856945
56272,20150609,0.008,0.01,0.001,1433856946
56273,20150609,0.006,0.003,0,1433856947
56274,20150609,0.01,0.005,0.001,1433856948
56275,20150609,0.021,0.024,0.001,1433856949
56276,20150609,0.01,0.019,0.001,1433856950
56277,20150609,0.01,0.007,0.003,1433856951
56278,20150609,0.005,0.006,0.002,1433856952
56279,20150609,0.006,0.011,0.002,1433856953
