index,session,leftEnergy,rightEnergy,phoneEnergy,time
72145,20150609,0,0,0,1433877489
72146,20150609,0,0,0,1433877490
72147,20150609,0,0,0,1433877491
72148,20150609,0,0,0,1433877492
72149,20150609,0,0,0,1433877493
72150,20150609,0,0,0,1433877494
72151,20150609,0,0,0,1433877495
72152,20150609,0,0,0,1433877496
72153,20150609,0,0,0,1433877497
72154,20150609,0,0,0,1433877498
72155,20150609,0,0,0,1433877499
72156,20150609,0,0,0,1433877500
72157,20150609,0,0,0,1433877501
72158,20150609,0,0,0,1433877502
72159,20150609,0,0,0,1433877503
72160,20150609,0,0,0,1433877504
72161,20150609,0,0,0,1433877505
72162,20150609,0,0,0,1433877506
72163,20150609,0,0,0,1433877507
72164,20150609,0,0,0,1433877508
72165,20150609,0,0,0,1433877509
72166,20150609,0,0,0,1433877510
72167,20150609,0,0,0,1433877511
72168,20150609,0,0,0,1433877512
72169,20150609,0,0,0,1433877513
72170,20150609,0,0,0,1433877514
72171,20150609,0,0,0,1433877515
72172,20150609,0,0,0,1433877516
72173,20150609,0,0,0,1433877517
72174,20150609,0,0,0,1433877518
72175,20150609,0,0,0,1433877519
72176,20150609,0,0,0,1433877520
72177,20150609,0,0,0,1433877521
72178,20150609,0,0,0,1433877522
72179,20150609,0,0,0,1433877523
72180,20150609,0,0,0,1433877524
72181,20150609,0,0,0,1433877525
72182,20150609,0,0,0,1433877526
72183,20150609,0,0,0,1433877527
72184,20150609,0,0,0,1433877528
72185,20150609,0,0,0,1433877529
72186,20150609,0,0,0,1433877530
72187,20150609,0,0,0,1433877531
72188,20150609,0,0,0,1433877532
72189,20150609,0,0,0,1433877533
72190,20150609,0,0,0,1433877534
72191,20150609,0,0,0,1433877535
72192,20150609,0,0,0,1433877536
72193,20150609,0,0,0,1433877537
72194,20150609,0,0,0,1433877538
72195,20150609,0,0,0,1433877539
72196,20150609,0,0,0,1433877540
72197,20150609,0,0,0,1433877541
72198,20150609,0,0,0,1433877542
72199,20150609,0,0,0,1433877543
72200,20150609,0,0,0,1433877544
72201,20150609,0,0,0,1433877545
72202,20150609,0,0,0,1433877546
72203,20150609,0,0,0,1433877547
72204,20150609,0,0,0,1433877548
72205,20150609,0,0,0,1433877549
72206,20150609,0,0,0,1433877550
72207,20150609,0,0,0,1433877551
72208,20150609,0,0,0,1433877552
72209,20150609,0,0,0,1433877553
72210,20150609,0,0,0,1433877554
72211,20150609,0,0,0,1433877555
72212,20150609,0,0,0,1433877556
72213,20150609,0,0,0,1433877557
72214,20150609,0,0,0,1433877558
72215,20150609,0,0,0,1433877559
72216,20150609,0,0,0,1433877560
72217,20150609,0,0,0,1433877561
72218,20150609,0,0,0,1433877562
72219,20150609,0,0,0,1433877563
72220,20150609,0,0,0,1433877564
72221,20150609,0,0,0,1433877565
72222,20150609,0,0,0,1433877566
72223,20150609,0,0,0,1433877567
72224,20150609,0,0,0,1433877568
72225,20150609,0,0,0,1433877569
72226,20150609,0,0,0,1433877570
72227,20150609,0,0,0,1433877571
72228,20150609,0,0,0,1433877572
72229,20150609,0,0,0,1433877573
72230,20150609,0,0,0,1433877574
72231,20150609,0,0,0,1433877575
72232,20150609,0,0,0,1433877576
72233,20150609,0,0,0,1433877577
72234,20150609,0,0,0,1433877578
72235,20150609,0,0,0,1433877579
72236,20150609,0,0,0,1433877580
72237,20150609,0,0,0,1433877581
72238,20150609,0,0,0,1433877582
72239,20150609,0,0,0,1433877583
72240,20150609,0,0,0,1433877584
72241,20150609,0,0,0,1433877585
72242,20150609,0,0,0,1433877586
72243,20150609,0,0,0,1433877587
72244,20150609,0,0,0,1433877588
72245,20150609,0,0,0,1433877589
72246,20150609,0,0,0,1433877590
72247,20150609,0,0,0,1433877591
72248,20150609,0,0,0,1433877592
72249,20150609,0,0,0,1433877593
72250,20150609,0,0,0,1433877594
72251,20150609,0,0,0,1433877595
72252,20150609,0,0,0,1433877596
72253,20150609,0,0,0,1433877597
72254,20150609,0,0,0,1433877598
72255,20150609,0,0,0,1433877599
72256,20150609,0,0,0,1433877600
72257,20150609,0,0,0,1433877601
72258,20150609,0,0,0,1433877602
72259,20150609,0,0,0,1433877603
72260,20150609,0,0,0,1433877604
72261,20150609,0,0,0,1433877605
72262,20150609,0,0,0,1433877606
72263,20150609,0,0,0,1433877607
72264,20150609,0,0,0,1433877608
72265,20150609,0,0,0,1433877609
72266,20150609,0,0,0,1433877610
72267,20150609,0,0,0,1433877611
72268,20150609,0,0,0,1433877612
72269,20150609,0,0,0,1433877613
72270,20150609,0,0,0,1433877614
72271,20150609,0,0,0,1433877615
72272,20150609,0,0,0,1433877616
72273,20150609,0,0,0,1433877617
72274,20150609,0,0,0,1433877618
72275,20150609,0,0,0,1433877619
72276,20150609,0,0,0,1433877620
72277,20150609,0,0,0,1433877621
72278,20150609,0,0,0,1433877622
72279,20150609,0,0,0,1433877623
72280,20150609,0,0,0,1433877624
72281,20150609,0,0,0,1433877625
72282,20150609,0,0,0,1433877626
72283,20150609,0,0,0,1433877627
72284,20150609,0,0,0,1433877628
72285,20150609,0,0,0,1433877629
72286,20150609,0,0,0,1433877630
72287,20150609,0,0,0,1433877631
72288,20150609,0,0,0,1433877632
72289,20150609,0,0,0,1433877633
72290,20150609,0,0,0,1433877634
72291,20150609,0,0,0,1433877635
72292,20150609,0,0,0,1433877636
72293,20150609,0,0,0,1433877637
72294,20150609,0,0,0,1433877638
72295,20150609,0,0,0,1433877639
72296,20150609,0,0,0,1433877640
72297,20150609,0,0,0,1433877641
72298,20150609,0,0,0,1433877642
72299,20150609,0,0,0,1433877643
72300,20150609,0,0,0,1433877644
72301,20150609,0,0,0,1433877645
72302,20150609,0,0,0,1433877646
72303,20150609,0,0,0,1433877647
72304,20150609,0,0,0,1433877648
72305,20150609,0,0,0,1433877649
72306,20150609,0,0,0,1433877650
72307,20150609,0,0,0,1433877651
72308,20150609,0,0,0,1433877652
72309,20150609,0,0,0,1433877653
72310,20150609,0,0,0,1433877654
72311,20150609,0,0,0,1433877655
72312,20150609,0,0,0,1433877656
72313,20150609,0,0,0,1433877657
72314,20150609,0,0,0,1433877658
72315,20150609,0,0,0,1433877659
72316,20150609,0,0,0,1433877660
72317,20150609,0,0,0,1433877661
72318,20150609,0,0,0,1433877662
72319,20150609,0,0,0,1433877663
72320,20150609,0,0,0,1433877664
72321,20150609,0,0,0,1433877665
72322,20150609,0,0,0,1433877666
72323,20150609,0,0,0,1433877667
72324,20150609,0,0,0,1433877668
72325,20150609,0,0,0,1433877669
72326,20150609,0,0,0,1433877670
72327,20150609,0,0,0,1433877671
72328,20150609,0,0,0,1433877672
72329,20150609,0,0,0,1433877673
72330,20150609,0,0,0,1433877674
72331,20150609,0,0,0,1433877675
72332,20150609,0,0,0,1433877676
72333,20150609,0,0,0,1433877677
72334,20150609,0,0,0,1433877678
72335,20150609,0,0,0,1433877679
72336,20150609,0,0,0,1433877680
72337,20150609,0,0,0,1433877681
72338,20150609,0,0,0,1433877682
72339,20150609,0,0,0,1433877683
72340,20150609,0,0,0,1433877684
72341,20150609,0,0,0,1433877685
72342,20150609,0,0,0,1433877686
72343,20150609,0,0,0,1433877687
72344,20150609,0,0,0,1433877688
72345,20150609,0,0,0,1433877689
72346,20150609,0,0,0,1433877690
72347,20150609,0,0,0,1433877691
72348,20150609,0,0,0,1433877692
72349,20150609,0,0,0,1433877693
72350,20150609,0,0,0,1433877694
72351,20150609,0,0,0,1433877695
72352,20150609,0,0,0,1433877696
72353,20150609,0,0,0,1433877697
72354,20150609,0,0,0,1433877698
72355,20150609,0,0,0,1433877699
72356,20150609,0,0,0,1433877700
72357,20150609,0,0,0,1433877701
72358,20150609,0,0,0,1433877702
72359,20150609,0,0,0,1433877703
72360,20150609,0,0,0,1433877704
72361,20150609,0,0,0,1433877705
72362,20150609,0,0,0,1433877706
72363,20150609,0,0,0,1433877707
72364,20150609,0,0,0,1433877708
72365,20150609,0,0,0,1433877709
72366,20150609,0,0,0,1433877710
72367,20150609,0,0,0,1433877711
72368,20150609,0,0,0,1433877712
72369,20150609,0,0,0,1433877713
72370,20150609,0,0,0,1433877714
72371,20150609,0,0,0,1433877715
72372,20150609,0,0,0,1433877716
72373,20150609,0,0,0,1433877717
72374,20150609,0,0,0,1433877718
72375,20150609,0,0,0,1433877719
72376,20150609,0,0,0,1433877720
72377,20150609,0,0,0,1433877721
72378,20150609,0,0,0,1433877722
72379,20150609,0,0,0,1433877723
72380,20150609,0,0,0,1433877724
72381,20150609,0,0,0,1433877725
72382,20150609,0,0,0,1433877726
72383,20150609,0,0,0,1433877727
72384,20150609,0,0,0,1433877728
72385,20150609,0,0,0,1433877729
72386,20150609,0,0,0,1433877730
72387,20150609,0,0,0,1433877731
72388,20150609,0,0,0,1433877732
72389,20150609,0,0,0,1433877733
72390,20150609,0,0,0,1433877734
72391,20150609,0,0,0,1433877735
72392,20150609,0,0,0,1433877736
72393,20150609,0,0,0,1433877737
72394,20150609,0,0,0,1433877738
72395,20150609,0,0,0,1433877739
72396,20150609,0,0,0,1433877740
72397,20150609,0,0,0,1433877741
72398,20150609,0,0,0,1433877742
72399,20150609,0,0,0,1433877743
72400,20150609,0,0,0,1433877744
72401,20150609,0,0,0,1433877745
72402,20150609,0,0,0,1433877746
72403,20150609,0,0,0,1433877747
72404,20150609,0,0,0,1433877748
72405,20150609,0,0,0,1433877749
72406,20150609,0,0,0,1433877750
72407,20150609,0,0,0,1433877751
72408,20150609,0,0,0,1433877752
72409,20150609,0,0,0,1433877753
72410,20150609,0,0,0,1433877754
72411,20150609,0,0,0,1433877755
72412,20150609,0,0,0,1433877756
72413,20150609,0,0,0,1433877757
72414,20150609,0,0,0,1433877758
72415,20150609,0,0,0,1433877759
72416,20150609,0,0,0,1433877760
72417,20150609,0,0,0,1433877761
72418,20150609,0,0,0,1433877762
72419,20150609,0,0,0,1433877763
72420,20150609,0,0,0,1433877764
72421,20150609,0,0,0,1433877765
72422,20150609,0,0,0,1433877766
72423,20150609,0,0,0,1433877767
72424,20150609,0,0,0,1433877768
72425,20150609,0,0,0,1433877769
72426,20150609,0,0,0,1433877770
72427,20150609,0,0,0,1433877771
72428,20150609,0,0,0,1433877772
72429,20150609,0,0,0,1433877773
72430,20150609,0,0,0,1433877774
72431,20150609,0,0,0,1433877775
72432,20150609,0,0,0,1433877776
72433,20150609,0,0,0,1433877777
72434,20150609,0,0,0,1433877778
72435,20150609,0,0,0,1433877779
72436,20150609,0,0,0,1433877780
72437,20150609,0,0,0,1433877781
72438,20150609,0,0,0,1433877782
72439,20150609,0,0,0,1433877783
72440,20150609,0,0,0,1433877784
72441,20150609,0,0,0,1433877785
72442,20150609,0,0,0,1433877786
72443,20150609,0,0,0,1433877787
72444,20150609,0,0,0,1433877788
72445,20150609,0,0,0,1433877789
72446,20150609,0,0,0,1433877790
72447,20150609,0,0,0,1433877791
72448,20150609,0,0,0,1433877792
72449,20150609,0,0,0,1433877793
72450,20150609,0,0,0,1433877794
72451,20150609,0,0,0,1433877795
72452,20150609,0,0,0,1433877796
72453,20150609,0,0,0,1433877797
72454,20150609,0,0,0,1433877798
72455,20150609,0,0,0,1433877799
72456,20150609,0,0,0,1433877800
72457,20150609,0,0,0,1433877801
72458,20150609,0,0,0,1433877802
72459,20150609,0,0,0,1433877803
72460,20150609,0,0,0,1433877804
72461,20150609,0,0,0,1433877805
72462,20150609,0,0,0,1433877806
72463,20150609,0,0,0,1433877807
72464,20150609,0,0,0,1433877808
72465,20150609,0,0,0,1433877809
72466,20150609,0,0,0,1433877810
72467,20150609,0,0,0,1433877811
72468,20150609,0,0,0,1433877812
72469,20150609,0,0,0,1433877813
72470,20150609,0,0,0,1433877814
72471,20150609,0,0,0,1433877815
72472,20150609,0,0,0,1433877816
72473,20150609,0,0,0,1433877817
72474,20150609,0,0,0,1433877818
72475,20150609,0,0,0,1433877819
72476,20150609,0,0,0,1433877820
72477,20150609,0,0,0,1433877821
72478,20150609,0,0,0,1433877822
72479,20150609,0,0,0,1433877823
72480,20150609,0,0,0,1433877824
72481,20150609,0,0,0,1433877825
72482,20150609,0,0,0,1433877826
72483,20150609,0,0,0,1433877827
72484,20150609,0,0,0,1433877828
72485,20150609,0,0,0,1433877829
72486,20150609,0,0,0,1433877830
72487,20150609,0,0,0,1433877831
72488,20150609,0,0,0,1433877832
72489,20150609,0,0,0,1433877833
72490,20150609,0,0,0,1433877834
72491,20150609,0,0,0,1433877835
72492,20150609,0,0,0,1433877836
72493,20150609,0,0,0,1433877837
72494,20150609,0,0,0,1433877838
72495,20150609,0,0,0,1433877839
72496,20150609,0,0,0,1433877840
72497,20150609,0,0,0,1433877841
72498,20150609,0,0,0,1433877842
72499,20150609,0,0,0,1433877843
72500,20150609,0,0,0,1433877844
72501,20150609,0,0,0,1433877845
72502,20150609,0,0,0,1433877846
72503,20150609,0,0,0,1433877847
72504,20150609,0,0,0,1433877848
72505,20150609,0,0,0,1433877849
72506,20150609,0,0,0,1433877850
72507,20150609,0,0,0,1433877851
72508,20150609,0,0,0,1433877852
72509,20150609,0,0,0,1433877853
72510,20150609,0,0,0,1433877854
72511,20150609,0,0,0,1433877855
72512,20150609,0,0,0,1433877856
72513,20150609,0,0,0,1433877857
72514,20150609,0,0,0,1433877858
72515,20150609,0,0,0,1433877859
72516,20150609,0,0,0,1433877860
72517,20150609,0,0,0,1433877861
72518,20150609,0,0,0,1433877862
72519,20150609,0,0,0,1433877863
72520,20150609,0,0,0,1433877864
72521,20150609,0,0,0,1433877865
72522,20150609,0,0,0,1433877866
72523,20150609,0,0,0,1433877867
72524,20150609,0,0,0,1433877868
72525,20150609,0,0,0,1433877869
72526,20150609,0,0,0,1433877870
72527,20150609,0,0,0,1433877871
72528,20150609,0,0,0,1433877872
72529,20150609,0,0,0,1433877873
72530,20150609,0,0,0,1433877874
72531,20150609,0,0,0,1433877875
72532,20150609,0,0,0,1433877876
72533,20150609,0,0,0,1433877877
72534,20150609,0,0,0,1433877878
72535,20150609,0,0,0,1433877879
72536,20150609,0,0,0,1433877880
72537,20150609,0,0,0,1433877881
72538,20150609,0,0,0,1433877882
72539,20150609,0,0,0,1433877883
72540,20150609,0,0,0,1433877884
72541,20150609,0,0,0,1433877885
72542,20150609,0,0,0,1433877886
72543,20150609,0,0,0,1433877887
72544,20150609,0,0,0,1433877888
72545,20150609,0,0,0,1433877889
72546,20150609,0,0,0,1433877890
72547,20150609,0,0,0,1433877891
72548,20150609,0,0,0,1433877892
72549,20150609,0,0,0,1433877893
72550,20150609,0,0,0,1433877894
72551,20150609,0,0,0,1433877895
72552,20150609,0,0,0,1433877896
72553,20150609,0,0,0,1433877897
72554,20150609,0,0,0,1433877898
72555,20150609,0,0,0,1433877899
72556,20150609,0,0,0,1433877900
72557,20150609,0,0,0,1433877901
72558,20150609,0,0,0,1433877902
72559,20150609,0,0,0,1433877903
72560,20150609,0,0,0,1433877904
72561,20150609,0,0,0,1433877905
72562,20150609,0,0,0,1433877906
72563,20150609,0,0,0,1433877907
72564,20150609,0,0,0,1433877908
72565,20150609,0,0,0,1433877909
72566,20150609,0,0,0,1433877910
72567,20150609,0,0,0,1433877911
72568,20150609,0,0,0,1433877912
72569,20150609,0,0,0,1433877913
72570,20150609,0,0,0,1433877914
72571,20150609,0,0,0,1433877915
72572,20150609,0,0,0,1433877916
72573,20150609,0,0,0,1433877917
72574,20150609,0,0,0,1433877918
72575,20150609,0,0,0,1433877919
72576,20150609,0,0,0,1433877920
72577,20150609,0,0,0,1433877921
72578,20150609,0,0,0,1433877922
72579,20150609,0,0,0,1433877923
72580,20150609,0,0,0,1433877924
72581,20150609,0,0,0,1433877925
72582,20150609,0,0,0,1433877926
72583,20150609,0,0,0,1433877927
72584,20150609,0,0,0,1433877928
72585,20150609,0,0,0,1433877929
72586,20150609,0,0,0,1433877930
72587,20150609,0,0,0,1433877931
72588,20150609,0,0,0,1433877932
72589,20150609,0,0,0,1433877933
72590,20150609,0,0,0,1433877934
72591,20150609,0,0,0,1433877935
72592,20150609,0,0,0,1433877936
72593,20150609,0,0,0,1433877937
72594,20150609,0,0,0,1433877938
72595,20150609,0,0,0,1433877939
72596,20150609,0,0,0,1433877940
72597,20150609,0,0,0,1433877941
72598,20150609,0,0,0,1433877942
72599,20150609,0,0,0,1433877943
72600,20150609,0,0,0,1433877944
72601,20150609,0,0,0,1433877945
72602,20150609,0,0,0,1433877946
72603,20150609,0,0,0,1433877947
72604,20150609,0,0,0,1433877948
72605,20150609,0,0,0,1433877949
72606,20150609,0,0,0,1433877950
72607,20150609,0,0,0,1433877951
72608,20150609,0,0,0,1433877952
72609,20150609,0,0,0,1433877953
72610,20150609,0,0,0,1433877954
72611,20150609,0,0,0,1433877955
72612,20150609,0,0,0,1433877956
72613,20150609,0,0,0,1433877957
72614,20150609,0,0,0,1433877958
72615,20150609,0,0,0,1433877959
72616,20150609,0,0,0,1433877960
72617,20150609,0,0,0,1433877961
72618,20150609,0,0,0,1433877962
72619,20150609,0,0,0,1433877963
72620,20150609,0,0,0,1433877964
72621,20150609,0,0,0,1433877965
72622,20150609,0,0,0,1433877966
72623,20150609,0,0,0,1433877967
72624,20150609,0,0,0,1433877968
72625,20150609,0,0,0,1433877969
72626,20150609,0,0,0,1433877970
72627,20150609,0,0,0,1433877971
72628,20150609,0,0,0,1433877972
72629,20150609,0,0,0,1433877973
72630,20150609,0,0,0,1433877974
72631,20150609,0,0,0,1433877975
72632,20150609,0,0,0,1433877976
72633,20150609,0,0,0,1433877977
72634,20150609,0,0,0,1433877978
72635,20150609,0,0,0,1433877979
72636,20150609,0,0,0,1433877980
72637,20150609,0,0,0,1433877981
72638,20150609,0,0,0,1433877982
72639,20150609,0,0,0,1433877983
72640,20150609,0,0,0,1433877984
72641,20150609,0,0,0,1433877985
72642,20150609,0,0,0,1433877986
72643,20150609,0,0,0,1433877987
72644,20150609,0,0,0,1433877988
72645,20150609,0,0,0,1433877989
72646,20150609,0,0,0,1433877990
72647,20150609,0,0,0,1433877991
72648,20150609,0,0,0,1433877992
72649,20150609,0,0,0,1433877993
72650,20150609,0,0,0,1433877994
72651,20150609,0,0,0,1433877995
72652,20150609,0,0,0,1433877996
72653,20150609,0,0,0,1433877997
72654,20150609,0,0,0,1433877998
72655,20150609,0,0,0,1433877999
72656,20150609,0,0,0,1433878000
72657,20150609,0,0,0,1433878001
72658,20150609,0,0,0,1433878002
72659,20150609,0,0,0,1433878003
72660,20150609,0,0,0,1433878004
72661,20150609,0,0,0,1433878005
72662,20150609,0,0,0,1433878006
72663,20150609,0,0,0,1433878007
72664,20150609,0,0,0,1433878008
72665,20150609,0,0,0,1433878009
72666,20150609,0,0,0,1433878010
72667,20150609,0,0,0,1433878011
72668,20150609,0,0,0,1433878012
72669,20150609,0,0,0,1433878013
72670,20150609,0,0,0,1433878014
72671,20150609,0,0,0,1433878015
72672,20150609,0,0,0,1433878016
72673,20150609,0,0,0,1433878017
72674,20150609,0,0,0,1433878018
72675,20150609,0,0,0,1433878019
72676,20150609,0,0,0,1433878020
72677,20150609,0,0,0,1433878021
72678,20150609,0,0,0,1433878022
72679,20150609,0,0,0,1433878023
72680,20150609,0,0,0,1433878024
72681,20150609,0,0,0,1433878025
72682,20150609,0,0,0,1433878026
72683,20150609,0,0,0,1433878027
72684,20150609,0,0,0,1433878028
72685,20150609,0,0,0,1433878029
72686,20150609,0,0,0,1433878030
72687,20150609,0,0,0,1433878031
72688,20150609,0,0,0,1433878032
72689,20150609,0,0,0,1433878033
72690,20150609,0,0,0,1433878034
72691,20150609,0,0,0,1433878035
72692,20150609,0,0,0,1433878036
72693,20150609,0,0,0,1433878037
72694,20150609,0,0,0,1433878038
72695,20150609,0,0,0,1433878039
72696,20150609,0,0,0,1433878040
72697,20150609,0,0,0,1433878041
72698,20150609,0,0,0,1433878042
72699,20150609,0,0,0,1433878043
72700,20150609,0,0,0,1433878044
72701,20150609,0,0,0,1433878045
72702,20150609,0,0,0,1433878046
72703,20150609,0,0,0,1433878047
72704,20150609,0,0,0,1433878048
72705,20150609,0,0,0,1433878049
72706,20150609,0,0,0,1433878050
72707,20150609,0,0,0,1433878051
72708,20150609,0,0,0,1433878052
72709,20150609,0,0,0,1433878053
72710,20150609,0,0,0,1433878054
72711,20150609,0.001,0.001,0.001,1433878055
72712,20150609,0.001,0.001,0,1433878056
72713,20150609,0,0,0,1433878057
72714,20150609,0,0,0,1433878058
72715,20150609,0,0,0,1433878059
72716,20150609,0,0,0,1433878060
72717,20150609,0,0,0,1433878061
72718,20150609,0,0,0,1433878062
72719,20150609,0,0,0,1433878063
72720,20150609,0,0,0,1433878064
72721,20150609,0,0,0,1433878065
72722,20150609,0,0,0,1433878066
72723,20150609,0,0,0,1433878067
72724,20150609,0,0,0,1433878068
72725,20150609,0,0,0,1433878069
72726,20150609,0,0,0,1433878070
72727,20150609,0,0,0,1433878071
72728,20150609,0,0,0,1433878072
72729,20150609,0,0,0,1433878073
72730,20150609,0,0,0,1433878074
72731,20150609,0,0,0,1433878075
72732,20150609,0,0,0,1433878076
72733,20150609,0,0,0,1433878077
72734,20150609,0,0,0,1433878078
72735,20150609,0,0,0,1433878079
72736,20150609,0,0,0,1433878080
72737,20150609,0,0,0,1433878081
72738,20150609,0,0,0,1433878082
72739,20150609,0,0,0,1433878083
72740,20150609,0,0,0,1433878084
72741,20150609,0,0,0,1433878085
72742,20150609,0,0,0,1433878086
72743,20150609,0,0,0,1433878087
72744,20150609,0,0,0,1433878088
72745,20150609,0,0,0,1433878089
72746,20150609,0,0,0,1433878090
72747,20150609,0,0,0,1433878091
72748,20150609,0,0,0,1433878092
72749,20150609,0,0,0,1433878093
72750,20150609,0,0,0,1433878094
72751,20150609,0,0,0,1433878095
72752,20150609,0,0,0,1433878096
72753,20150609,0,0,0,1433878097
72754,20150609,0,0,0,1433878098
72755,20150609,0,0,0,1433878099
72756,20150609,0,0,0,1433878100
72757,20150609,0,0,0,1433878101
72758,20150609,0,0,0,1433878102
72759,20150609,0,0,0,1433878103
72760,20150609,0,0,0,1433878104
72761,20150609,0,0,0,1433878105
72762,20150609,0,0,0,1433878106
72763,20150609,0,0,0,1433878107
72764,20150609,0,0,0,1433878108
72765,20150609,0.001,0.001,0.001,1433878109
72766,20150609,0.002,0.002,0.002,1433878110
72767,20150609,0.001,0.001,0.001,1433878111
72768,20150609,0,0,0,1433878112
72769,20150609,0,0,0,1433878113
72770,20150609,0,0,0,1433878114
72771,20150609,0,0,0,1433878115
72772,20150609,0,0,0,1433878116
72773,20150609,0,0,0,1433878117
